a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=586
,,,,,,,,,,4,2.34,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Turnaround Fadeaway,,,105-87,15,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=587
,,,,,,,,,,4,2.20,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Pullup Jump Shot,,,105-87,16,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=589
,,,,,,,,,,4,2.18,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=590
,,,,,,,,,,4,2.03,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Lowry,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=591
,,,,,,,,,,4,2.00,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=592
,,,,,,,,,,4,2.00,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=593
,,,,,,,,,,4,2.00,Sacramento Kings,substitute,,,,Honeycutt,,Salmons,,,,,,,,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=594
,,,,,,,,,,4,2.00,Sacramento Kings,substitute,,,,Fredette,,Johnson,,,,,,,,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=595
,,,,,,,,,,4,2.00,Sacramento Kings,substitute,,,,Johnson,,Cousins,,,,,,,,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=596
,,,,,,,,,,4,2.00,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=597
,,,,,,,,,,4,2.00,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=598
,,,,,,,,,,4,2.00,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=599
,,,,,,,,,,4,1.43,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=601
,,,,,,,,,,4,1.43,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=602
,,,,,,,,,,4,1.36,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=603
,,,,,,,,,,4,1.36,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=604
,,,,,,,,,,4,1.36,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=606
,,,,,,,,,,4,1.23,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Pullup Jump Shot,,,105-91,19,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=608
,,,,,,,,,,4,1.22,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=609
,,,,,,,,,,4,1.12,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=610
,,,,,,,,,,4,1.12,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=611
,,,,,,,,,,4,0.55,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Finger Roll Layup,,,105-93,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=612
,,,,,,,,,,4,0.41,Sacramento Kings,shot,,,Ross,,,,,,,Honeycutt,,,,missed,,Reverse Layup,,,105-93,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=614
,,,,,,,,,,4,0.37,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=615
,,,,,,,,,,4,0.31,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Pullup Jump Shot,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=617
,,,,,,,,,,4,0.30,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=618
,,,,,,,,,,4,0.17,Toronto Raptors,shot,Fields,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,105-96,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=619
