a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.16,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=492
,,,,,,,,,,4,2.00,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,93-100,15,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=493
,,,,,,,,,,4,1.48,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,93-100,5,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=494
,,,,,,,,,,4,1.47,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=495
,,,,,,,,,,4,1.38,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,93-100,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=496
,,,,,,,,,,4,1.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=497
,,,,,,,,,,4,1.28,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,95-100,18,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=498
,,,,,,,,,,4,1.03,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,95-100,17,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=499
,,,,,,,,,,4,1.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=500
,,,,,,,,,,4,0.52,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,98-100,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=501
,,,,,,,,,,4,0.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=502
,,,,,,,,,,4,0.52,Milwaukee Bucks,substitute,,,,Dunleavy,,Udrih,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=503
,,,,,,,,,,4,0.52,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=504
,,,,,,,,,,4,0.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,98-103,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=505
,,,,,,,,,,4,0.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=506
,,,,,,,,,,4,0.32,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=508
,,,,,,,,,,4,0.24,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=509
,,,,,,,,,,4,0.24,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=510
,,,,,,,,,,4,0.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=511
,,,,,,,,,,4,0.23,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal Take,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=512
,,,,,,,,,,4,0.21,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=513
,,,,,,,,,,4,0.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=514
,,,,,,,,,,4,0.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=516
,,,,,,,,,,4,0.21,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=518
,,,,,,,,,,4,0.21,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=519
,,,,,,,,,,4,0.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,98-105,5,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=520
,,,,,,,,,,4,0.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=522
,,,,,,,,,,4,0.14,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=521
,,,,,,,,,,4,0.13,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal Take,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=523
,,,,,,,,,,4,0.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=524
,,,,,,,,,,4,0.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=526
,,,,,,,,,,4,0.08,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,102-107,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=528
,,,,,,,,,,4,0.07,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal Take,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=529
,,,,,,,,,,4,0.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=530
,,,,,,,,,,4,0.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=532
