a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.52,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,93-101,14,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=536
,,,,,,,,,,4,0.32,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,96-101,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=537
,,,,,,,,,,4,0.26,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal Take,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=538
,,,,,,,,,,4,0.26,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=539
,,,,,,,,,,4,0.26,Phoenix Suns,substitute,,,,Tucker,,Marshall,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=541
,,,,,,,,,,4,0.26,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=542
,,,,,,,,,,4,0.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=544
,,,,,,,,,,4,0.26,Phoenix Suns,substitute,,,,Morris,,Haddadi,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=547
,,,,,,,,,,4,0.16,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,99-103,27,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=548
,,,,,,,,,,4,0.11,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal Take,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=549
,,,,,,,,,,4,0.11,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=550
,,,,,,,,,,4,0.11,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=551
,,,,,,,,,,4,0.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=552
,,,,,,,,,,4,0.11,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=553
,,,,,,,,,,4,0.11,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=555
,,,,,,,,,,4,0.11,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=558
,,,,,,,,,,4,0.09,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Morris,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=560
,,,,,,,,,,4,0.08,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal Take,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=561
,,,,,,,,,,4,0.08,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=562
,,,,,,,,,,4,0.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=563
,,,,,,,,,,4,0.08,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=564
,,,,,,,,,,4,0.08,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=566
,,,,,,,,,,4,0.05,Houston Rockets,shot,Beverley,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,102-105,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=570
,,,,,,,,,,4,0.05,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal Take,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=571
,,,,,,,,,,4,0.05,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=572
,,,,,,,,,,4,0.05,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=574
,,,,,,,,,,4,0.00,Houston Rockets,shot,Beverley,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,105-107,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=576
