a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.24,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Watson,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=555
,,,,,,,,,,4,2.20,Utah Jazz,shot,Watson,,,,,,,,,Evans,2,,,made,,Layup,,,82-101,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=556
,,,,,,,,,,4,2.20,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=557
,,,,,,,,,,4,2.20,Utah Jazz,free throw,,,,,,,1,,1,Evans,,,foul,missed,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=558
,,,,,,,,,,4,2.19,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=560
,,,,,,,,,,4,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,82-101,16,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=561
,,,,,,,,,,4,1.56,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=562
,,,,,,,,,,4,1.53,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Floating Jump Shot,,,82-101,8,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=563
,,,,,,,,,,4,1.53,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=565
,,,,,,,,,,4,1.53,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,2,,,made,,Tip Shot,,,82-103,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=564
,,,,,,,,,,4,1.39,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting Block,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=566
,,,,,,,,,,4,1.39,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=567
,,,,,,,,,,4,1.39,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=569
,,,,,,,,,,4,1.19,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Brewer,2,,,made,,Layup,,,84-105,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=572
,,,,,,,,,,4,1.07,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,84-105,16,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=573
,,,,,,,,,,4,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=574
,,,,,,,,,,4,1.00,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Finger Roll Layup,,,84-107,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=575
,,,,,,,,,,4,0.42,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Dunk,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=576
,,,,,,,,,,4,0.28,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,86-110,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=577
,,,,,,,,,,4,0.20,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=578
,,,,,,,,,,4,0.20,Utah Jazz,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=579
,,,,,,,,,,4,0.20,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=580
,,,,,,,,,,4,0.20,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=581
