a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.52,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=539
,,,,,,,,,,4,3.49,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,92-113,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=540
,,,,,,,,,,4,3.47,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=541
,,,,,,,,,,4,3.44,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=542
,,,,,,,,,,4,3.44,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=543
,,,,,,,,,,4,3.44,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=545
,,,,,,,,,,4,3.43,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=547
,,,,,,,,,,4,3.20,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,93-113,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=548
,,,,,,,,,,4,3.19,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=549
,,,,,,,,,,4,3.09,Sacramento Kings,shot,Johnson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=550
,,,,,,,,,,4,3.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=551
,,,,,,,,,,4,2.50,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=555
,,,,,,,,,,4,2.46,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Jump Shot,,,96-113,5,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=556
,,,,,,,,,,4,2.44,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=557
,,,,,,,,,,4,2.31,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=558
,,,,,,,,,,4,2.31,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,96-114,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=560
,,,,,,,,,,4,2.31,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,96-115,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=562
,,,,,,,,,,4,2.17,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,96-115,13,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=564
,,,,,,,,,,4,2.17,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,96-115,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=565
,,,,,,,,,,4,2.03,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Fadeaway Jumper,,,96-115,14,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=566
,,,,,,,,,,4,2.02,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,96-115,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=568
,,,,,,,,,,4,2.02,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Tip Shot,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=567
,,,,,,,,,,4,1.49,Sacramento Kings,shot,,,,,,,,,,Honeycutt,,,,missed,,Jump Shot,,,96-117,22,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=569
,,,,,,,,,,4,1.48,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=570
,,,,,,,,,,4,1.48,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=571
,,,,,,,,,,4,1.35,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,96-117,18,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=572
,,,,,,,,,,4,1.34,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=573
,,,,,,,,,,4,1.30,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,96-117,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=574
,,,,,,,,,,4,1.29,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=575
,,,,,,,,,,4,1.13,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=576
,,,,,,,,,,4,1.13,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=577
,,,,,,,,,,4,1.13,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,98-117,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=579
,,,,,,,,,,4,0.56,Dallas Mavericks,shot,Crowder,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,98-119,11,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=581
,,,,,,,,,,4,0.56,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,98-119,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=582
,,,,,,,,,,4,0.56,Dallas Mavericks,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,98-120,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=583
,,,,,,,,,,4,0.43,Sacramento Kings,shot,,,,,,,,,,Honeycutt,,,,missed,,Jump Shot,,,98-120,18,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=586
,,,,,,,,,,4,0.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,98-120,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=587
,,,,,,,,,,4,0.41,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,100-120,6,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=588
,,,,,,,,,,4,0.35,Dallas Mavericks,shot,Beaubois,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,100-123,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=589
,,,,,,,,,,4,0.23,Sacramento Kings,shot,,,,,,,,,,Honeycutt,,,,missed,,Jump Shot,,,100-123,21,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=590
,,,,,,,,,,4,0.22,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,100-123,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=591
