a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,102-105,4,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=540
,,,,,,,,,,4,1.58,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=541
,,,,,,,,,,4,1.44,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Running Layup,,,102-105,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=542
,,,,,,,,,,4,1.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=543
,,,,,,,,,,4,1.41,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Reverse Layup,,,102-105,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=544
,,,,,,,,,,4,1.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=545
,,,,,,,,,,4,1.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,105-105,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=546
,,,,,,,,,,4,1.15,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,105-105,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=547
,,,,,,,,,,4,1.14,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=548
,,,,,,,,,,4,1.08,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=549
,,,,,,,,,,4,1.01,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=552
,,,,,,,,,,4,0.56,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,105-105,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=553
,,,,,,,,,,4,0.55,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=554
,,,,,,,,,,4,0.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,105-105,8,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=555
,,,,,,,,,,4,0.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=557
,,,,,,,,,,4,0.45,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,107-105,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=556
,,,,,,,,,,4,0.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=558
,,,,,,,,,,4,0.34,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,107-107,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=561
,,,,,,,,,,4,0.34,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=562
,,,,,,,,,,4,0.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,107-107,18,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=566
,,,,,,,,,,4,0.25,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=567
,,,,,,,,,,4,0.23,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,107-107,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=568
,,,,,,,,,,4,0.22,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=569
,,,,,,,,,,4,0.00,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Turnaround Fadeaway,,,110-107,27,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=570
