a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,1.40,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Jump Shot,,,98-99,4,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=548
,,,,,,,,,,5,1.22,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=550
,,,,,,,,,,5,1.22,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=552
,,,,,,,,,,5,1.01,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=556
,,,,,,,,,,5,1.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=557
,,,,,,,,,,5,1.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=559
,,,,,,,,,,5,0.47,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Varejao,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=561
,,,,,,,,,,5,0.42,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=562
,,,,,,,,,,5,0.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=563
,,,,,,,,,,5,0.25,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Dunk,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=564
,,,,,,,,,,5,0.25,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=565
,,,,,,,,,,5,0.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,103-101,20,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=569
,,,,,,,,,,5,0.07,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=570
,,,,,,,,,,5,0.06,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,2,,,made,,Running Bank Shot,,,103-103,5,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=571
,,,,,,,,,,5,0.06,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=572
,,,,,,,,,,5,0.06,Cleveland Cavaliers,substitute,,,,Casspi,,Waiters,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=573
,,,,,,,,,,5,0.06,Cleveland Cavaliers,substitute,,,,Gibson,,Zeller,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=574
,,,,,,,,,,5,0.06,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=575
,,,,,,,,,,5,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,103-103,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=576
,,,,,,,,,,5,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=577
,,,,,,,,,,6,5.00,Cleveland Cavaliers,jumpball,,Hickson,,,Zeller,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=584
,,,,,,,,,,6,4.40,Portland Trail Blazers,shot,Hickson,,,,,,,,,Batum,2,,,made,,Layup,,,105-103,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=586
,,,,,,,,,,6,4.24,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Zeller,2,,,made,,Driving Dunk,,,105-105,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=587
,,,,,,,,,,6,4.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Reverse Layup,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=588
,,,,,,,,,,6,3.48,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,107-105,5,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=589
,,,,,,,,,,6,3.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=590
,,,,,,,,,,6,3.45,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Layup,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=591
,,,,,,,,,,6,3.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,109-107,6,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=592
,,,,,,,,,,6,3.08,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=593
,,,,,,,,,,6,2.58,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Poss,,,Lost Ball,,,,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=594
,,,,,,,,,,6,2.58,Cleveland Cavaliers,substitute,,,,Waiters,,Pargo,,,,,,,,,,,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=595
,,,,,,,,,,6,2.40,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,111-107,3,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=596
,,,,,,,,,,6,2.39,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=597
,,,,,,,,,,6,2.27,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=601
,,,,,,,,,,6,2.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=602
,,,,,,,,,,6,2.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=604
,,,,,,,,,,6,2.03,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,111-109,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=607
,,,,,,,,,,6,2.01,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=608
,,,,,,,,,,6,1.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=609
,,,,,,,,,,6,1.49,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=611
,,,,,,,,,,6,1.49,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Putback Layup,,,111-109,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=610
,,,,,,,,,,6,1.49,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=612
,,,,,,,,,,6,1.49,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=613
,,,,,,,,,,6,1.49,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=615
,,,,,,,,,,6,1.49,Cleveland Cavaliers,substitute,,,,Pargo,,Waiters,,,,,,,,,,,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=617
,,,,,,,,,,6,1.49,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=618
,,,,,,,,,,6,1.49,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=620
,,,,,,,,,,6,1.32,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,113-111,20,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=622
,,,,,,,,,,6,1.20,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,113-114,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=623
,,,,,,,,,,6,1.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,115-114,18,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=624
,,,,,,,,,,6,0.52,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,115-116,20,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=626
,,,,,,,,,,6,0.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=627
,,,,,,,,,,6,0.36,Portland Trail Blazers,turnover,,,,,,,,,,Lillard Out of Bounds,,,Lost Ball,,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=633
,,,,,,,,,,6,0.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=634
,,,,,,,,,,6,0.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=635
,,,,,,,,,,6,0.19,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=636
,,,,,,,,,,6,0.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=637
,,,,,,,,,,6,0.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,115-116,20,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=641
,,,,,,,,,,6,0.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=642
,,,,,,,,,,6,0.05,Portland Trail Blazers,shot,,,Zeller,,,,,,,Hickson,,,,missed,,Layup,,,115-116,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=643
,,,,,,,,,,6,0.03,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=644
,,,,,,,,,,6,0.02,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=645
,,,,,,,,,,6,0.02,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=646
,,,,,,,,,,6,0.02,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,115-116,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=647
,,,,,,,,,,6,0.02,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,115-117,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=648
,,,,,,,,,,6,0.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,115-117,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=650
,,,,,,,,,,6,0.00,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,118-117,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=654
,,,,,,,,,,6,0.00,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,118-117,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=655
,,,,,,,,,,6,0.00,Portland Trail Blazers,substitute,,,,Leonard,,Lillard,,,,,,,,,,,,,118-117,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=659
