a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=532
,,,,,,,,,,4,3.09,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=534
,,,,,,,,,,4,3.09,Oklahoma City Thunder,substitute,,,,Liggins,,Thabeet,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=535
,,,,,,,,,,4,3.09,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=536
,,,,,,,,,,4,3.09,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=538
,,,,,,,,,,4,2.58,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,83-108,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=540
,,,,,,,,,,4,2.43,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,,,,,83-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=541
,,,,,,,,,,4,2.34,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Davis,,,,83-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=542
,,,,,,,,,,4,2.29,Toronto Raptors,shot,Ross,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=543
,,,,,,,,,,4,2.10,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,86-108,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=544
,,,,,,,,,,4,2.09,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=545
,,,,,,,,,,4,2.04,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=546
,,,,,,,,,,4,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,86-108,5,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=547
,,,,,,,,,,4,1.43,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=548
,,,,,,,,,,4,1.39,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,86-108,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=549
,,,,,,,,,,4,1.38,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=550
,,,,,,,,,,4,1.25,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,86-108,8,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=551
,,,,,,,,,,4,1.24,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=553
,,,,,,,,,,4,1.24,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Putback Dunk,,,86-108,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=552
,,,,,,,,,,4,1.23,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=554
,,,,,,,,,,4,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,86-108,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=555
,,,,,,,,,,4,1.12,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=556
,,,,,,,,,,4,1.05,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,86-108,13,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=557
,,,,,,,,,,4,1.04,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=558
,,,,,,,,,,4,0.54,Toronto Raptors,shot,,,,,,,,,,McGuire,2,,,made,,Jump Shot,,,88-108,21,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=560
,,,,,,,,,,4,0.44,Toronto Raptors,violation,,,,,,,,,,Valanciunas,,,Kicked Ball,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=561
,,,,,,,,,,4,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,88-108,27,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=562
,,,,,,,,,,4,0.34,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=563
,,,,,,,,,,4,0.19,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,88-108,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=564
,,,,,,,,,,4,0.18,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=565
