a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=536
,,,,,,,,,,4,1.57,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,90-88,16,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=537
,,,,,,,,,,4,1.57,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=538
,,,,,,,,,,4,1.57,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=540
,,,,,,,,,,4,1.57,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=541
,,,,,,,,,,4,1.44,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,90-88,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=542
,,,,,,,,,,4,1.42,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=543
,,,,,,,,,,4,1.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=545
,,,,,,,,,,4,1.42,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=546
,,,,,,,,,,4,1.42,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=547
,,,,,,,,,,4,1.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Bank Shot,,,90-88,29,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=548
,,,,,,,,,,4,1.34,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=549
,,,,,,,,,,4,1.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,90-88,15,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=550
,,,,,,,,,,4,1.15,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=551
,,,,,,,,,,4,0.56,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Floating Jump Shot,,,90-88,9,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=552
,,,,,,,,,,4,0.56,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=553
,,,,,,,,,,4,0.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=555
,,,,,,,,,,4,0.56,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=557
,,,,,,,,,,4,0.56,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=558
,,,,,,,,,,4,0.36,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,90-90,20,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=559
,,,,,,,,,,4,0.36,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=560
,,,,,,,,,,4,0.36,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=562
,,,,,,,,,,4,0.36,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=563
,,,,,,,,,,4,0.22,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,90-90,11,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=564
,,,,,,,,,,4,0.20,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=565
,,,,,,,,,,4,0.16,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,90-90,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=566
,,,,,,,,,,4,0.15,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=567
,,,,,,,,,,4,0.15,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=568
,,,,,,,,,,4,0.15,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=569
,,,,,,,,,,4,0.15,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=570
,,,,,,,,,,4,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,90-90,19,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=571
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=572
,,,,,,,,,,4,0.00,Dallas Mavericks,substitute,,,,Wright,,Carter,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=577
,,,,,,,,,,5,5.00,Dallas Mavericks,jumpball,,Ezeli,,,Kaman,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=583
,,,,,,,,,,5,4.47,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,92-90,14,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=584
,,,,,,,,,,5,4.21,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,92-90,14,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=585
,,,,,,,,,,5,4.18,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=586
,,,,,,,,,,5,4.07,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Running Slam Dunk,,,94-90,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=587
,,,,,,,,,,5,4.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=589
,,,,,,,,,,5,3.57,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Reverse Layup,,,94-90,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=592
,,,,,,,,,,5,3.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=593
,,,,,,,,,,5,3.41,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,97-90,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=594
,,,,,,,,,,5,3.22,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,97-93,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=595
,,,,,,,,,,5,2.55,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=596
,,,,,,,,,,5,2.38,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,97-93,12,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=597
,,,,,,,,,,5,2.36,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=598
,,,,,,,,,,5,2.22,Golden State Warriors,shot,,,Carter,,,,,,,Barnes,,,,missed,,Driving Jump Shot,,,97-93,3,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=599
,,,,,,,,,,5,2.20,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=600
,,,,,,,,,,5,2.10,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,97-93,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=602
,,,,,,,,,,5,2.09,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=603
,,,,,,,,,,5,2.07,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,97-95,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=604
,,,,,,,,,,5,1.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,97-95,8,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=605
,,,,,,,,,,5,1.47,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=606
,,,,,,,,,,5,1.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,97-97,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=607
,,,,,,,,,,5,1.26,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Collison,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=608
,,,,,,,,,,5,1.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=609
,,,,,,,,,,5,1.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=610
,,,,,,,,,,5,0.51,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=611
,,,,,,,,,,5,0.51,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=612
,,,,,,,,,,5,0.51,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=614
,,,,,,,,,,5,0.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=616
,,,,,,,,,,5,0.51,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=619
,,,,,,,,,,5,0.41,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,99-99,8,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=620
,,,,,,,,,,5,0.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=621
,,,,,,,,,,5,0.41,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=622
,,,,,,,,,,5,0.41,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=623
,,,,,,,,,,5,0.32,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,101-99,3,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=624
,,,,,,,,,,5,0.32,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=625
,,,,,,,,,,5,0.32,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=626
,,,,,,,,,,5,0.32,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=627
,,,,,,,,,,5,0.17,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,101-99,16,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=628
,,,,,,,,,,5,0.16,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=629
,,,,,,,,,,5,0.13,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal Take,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=630
,,,,,,,,,,5,0.13,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=631
,,,,,,,,,,5,0.13,Golden State Warriors,substitute,,,,Jenkins,,Ezeli,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=633
,,,,,,,,,,5,0.13,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=634
,,,,,,,,,,5,0.10,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Personal Take,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=636
,,,,,,,,,,5,0.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,103-99,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=637
,,,,,,,,,,5,0.04,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=638
,,,,,,,,,,5,0.04,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal Take,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=640
,,,,,,,,,,5,0.04,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=641
,,,,,,,,,,5,0.04,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=643
,,,,,,,,,,5,0.04,Golden State Warriors,substitute,,,,Tyler,,Curry,,,,,,,,,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=644
,,,,,,,,,,5,0.04,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=645
,,,,,,,,,,5,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Bank Shot,,,105-101,15,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=648
