a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=511
,,,,,,,,,,4,0.49,Oklahoma City Thunder,substitute,,,,Orton,,Ibaka,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=513
,,,,,,,,,,4,0.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=514
,,,,,,,,,,4,0.48,Oklahoma City Thunder,foul,,,,,,,,,,Brewer,,,,,,Personal Take,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=516
,,,,,,,,,,4,0.48,Oklahoma City Thunder,substitute,,,,Jones,,Durant,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=518
,,,,,,,,,,4,0.39,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,91-104,27,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=519
,,,,,,,,,,4,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=520
,,,,,,,,,,4,0.15,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,91-104,7,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=521
,,,,,,,,,,4,0.14,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=522
,,,,,,,,,,4,0.07,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Bank Shot,,,94-104,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=523
,,,,,,,,,,4,0.07,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=524
,,,,,,,,,,4,0.07,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=525
