a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.12,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=532
,,,,,,,,,,4,0.51,Oklahoma City Thunder,shot,,,Robinson,,,,,,,Jones,,,,missed,,Layup,,,105-90,4,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=533
,,,,,,,,,,4,0.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=534
,,,,,,,,,,4,0.45,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,105-93,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=535
,,,,,,,,,,4,0.27,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,105-93,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=536
,,,,,,,,,,4,0.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=537
,,,,,,,,,,4,0.14,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Alley Oop Dunk,,,105-93,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=538
,,,,,,,,,,4,0.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=539
,,,,,,,,,,4,0.13,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,105-93,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=540
,,,,,,,,,,4,0.13,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=541
,,,,,,,,,,4,0.13,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=543
