a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=524
,,,,,,,,,,5,5.00,Portland Trail Blazers,jumpball,,Asik,,,Leonard,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=528
,,,,,,,,,,5,4.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,111-111,22,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=529
,,,,,,,,,,5,4.41,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=530
,,,,,,,,,,5,4.24,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=531
,,,,,,,,,,5,4.23,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=532
,,,,,,,,,,5,3.58,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,111-111,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=533
,,,,,,,,,,5,3.58,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=534
,,,,,,,,,,5,3.58,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=535
,,,,,,,,,,5,3.44,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,113-111,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=536
,,,,,,,,,,5,3.44,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=537
,,,,,,,,,,5,3.44,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,114-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=538
,,,,,,,,,,5,3.25,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,114-114,26,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=540
,,,,,,,,,,5,3.14,Houston Rockets,shot,,,Aldridge,,,,,,,Douglas,,,,missed,,Layup,,,114-114,3,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=541
,,,,,,,,,,5,3.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=542
,,,,,,,,,,5,3.13,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=543
,,,,,,,,,,5,3.13,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,115-114,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=544
,,,,,,,,,,5,3.13,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=546
,,,,,,,,,,5,2.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,116-116,23,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=548
,,,,,,,,,,5,2.34,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Hook Shot,,,116-116,8,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=551
,,,,,,,,,,5,2.33,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=552
,,,,,,,,,,5,2.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,116-116,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=553
,,,,,,,,,,5,2.13,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=554
,,,,,,,,,,5,2.05,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=555
,,,,,,,,,,5,2.04,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=556
,,,,,,,,,,5,2.02,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Batum,,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=557
,,,,,,,,,,5,1.38,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=558
,,,,,,,,,,5,1.36,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=559
,,,,,,,,,,5,1.21,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=560
,,,,,,,,,,5,1.21,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=561
,,,,,,,,,,5,1.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=562
,,,,,,,,,,5,1.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=564
,,,,,,,,,,5,1.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=566
,,,,,,,,,,5,1.01,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Jump Shot,,,116-117,6,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=567
,,,,,,,,,,5,1.00,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=568
,,,,,,,,,,5,0.55,Houston Rockets,shot,,,Aldridge,,,,,,,Harden,,,,missed,,Driving Layup,,,116-117,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=569
,,,,,,,,,,5,0.55,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=570
,,,,,,,,,,5,0.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,116-119,9,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=571
,,,,,,,,,,5,0.29,Houston Rockets,shot,,,Batum,,,,,,,Harden,,,,missed,,Driving Layup,,,116-119,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=572
,,,,,,,,,,5,0.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=573
,,,,,,,,,,5,0.29,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=574
,,,,,,,,,,5,0.29,Portland Trail Blazers,substitute,,,,Pavlovic,,Leonard,,,,,,,,,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=576
,,,,,,,,,,5,0.21,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=577
,,,,,,,,,,5,0.10,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,116-119,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=578
,,,,,,,,,,5,0.07,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=579
,,,,,,,,,,5,0.01,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,116-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=580
,,,,,,,,,,5,0.01,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,117-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=581
,,,,,,,,,,5,0.01,Portland Trail Blazers,substitute,,,,Leonard,,Pavlovic,,,,,,,,,,,,,117-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=583
,,,,,,,,,,5,0.01,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,117-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=584
,,,,,,,,,,5,0.01,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,117-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=586
,,,,,,,,,,5,0.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,117-119,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=588
