a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.02,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=542
,,,,,,,,,,4,0.56,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=543
,,,,,,,,,,4,0.56,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=544
,,,,,,,,,,4,0.56,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=545
,,,,,,,,,,4,0.56,Washington Wizards,free throw,,,,,,,2,,2,Singleton,,,foul,missed,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=546
,,,,,,,,,,4,0.55,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=548
,,,,,,,,,,4,0.44,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=551
,,,,,,,,,,4,0.44,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Foul,,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=552
,,,,,,,,,,4,0.32,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,97-111,12,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=554
,,,,,,,,,,4,0.31,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=555
,,,,,,,,,,4,0.27,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Gelabale,2,,,made,,Dunk,,,99-111,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=556
,,,,,,,,,,4,0.16,Washington Wizards,shot,Singleton,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,99-114,28,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=557
,,,,,,,,,,4,0.11,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,101-114,21,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=558
