a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.31,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=534
,,,,,,,,,,4,0.26,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=535
,,,,,,,,,,4,0.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=536
,,,,,,,,,,4,0.26,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=538
,,,,,,,,,,4,0.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=539
,,,,,,,,,,4,0.24,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal Take,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=545
,,,,,,,,,,4,0.23,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal Take,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=546
,,,,,,,,,,4,0.23,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=547
,,,,,,,,,,4,0.23,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=549
,,,,,,,,,,4,0.23,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=550
,,,,,,,,,,4,0.23,Los Angeles Clippers,substitute,,,,Odom,,Crawford,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=573
,,,,,,,,,,4,0.23,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=552
,,,,,,,,,,4,0.23,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=554
,,,,,,,,,,4,0.23,Los Angeles Clippers,substitute,,,,Crawford,,Odom,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=583
,,,,,,,,,,4,0.19,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=558
,,,,,,,,,,4,0.19,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=560
,,,,,,,,,,4,0.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=561
,,,,,,,,,,4,0.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=562
,,,,,,,,,,4,0.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=563
,,,,,,,,,,4,0.15,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,clear path,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=566
,,,,,,,,,,4,0.15,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=569
,,,,,,,,,,4,0.15,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=571
,,,,,,,,,,4,0.14,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=574
,,,,,,,,,,4,0.14,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=576
,,,,,,,,,,4,0.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=577
,,,,,,,,,,4,0.14,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=578
,,,,,,,,,,4,0.14,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=582
,,,,,,,,,,4,0.14,Los Angeles Clippers,substitute,,,,Odom,,Butler,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=598
,,,,,,,,,,4,0.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,86-91,24,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=587
,,,,,,,,,,4,0.06,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=586
,,,,,,,,,,4,0.06,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=588
,,,,,,,,,,4,0.06,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=591
,,,,,,,,,,4,0.06,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=593
,,,,,,,,,,4,0.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,88-93,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=595
