a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.28,Denver Nuggets,shot,Miller,,,,,,,,,Fournier,2,,,made,,Layup,,,79-98,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=545
,,,,,,,,,,4,2.08,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=546
,,,,,,,,,,4,1.57,Denver Nuggets,shot,Hamilton,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,79-100,7,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=547
,,,,,,,,,,4,1.44,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=548
,,,,,,,,,,4,1.44,Utah Jazz,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=549
,,,,,,,,,,4,1.44,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=550
,,,,,,,,,,4,1.44,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=551
,,,,,,,,,,4,1.27,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Fadeaway Bank Shot,,,80-102,19,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=553
,,,,,,,,,,4,1.17,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Running Hook Shot,,,82-102,5,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=554
,,,,,,,,,,4,1.11,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,82-104,10,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=555
,,,,,,,,,,4,0.53,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,82-104,15,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=556
,,,,,,,,,,4,0.52,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=557
,,,,,,,,,,4,0.47,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,82-104,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=558
,,,,,,,,,,4,0.46,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=560
,,,,,,,,,,4,0.46,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Putback Dunk,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=559
,,,,,,,,,,4,0.44,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=561
,,,,,,,,,,4,0.35,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,82-104,27,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=562
,,,,,,,,,,4,0.35,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=563
,,,,,,,,,,4,0.32,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Murphy,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=564
,,,,,,,,,,4,0.30,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Layup,,,84-104,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=565
,,,,,,,,,,4,0.19,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=566
,,,,,,,,,,4,0.05,Denver Nuggets,shot,,,Kanter,,,,,,,Hamilton,,,,missed,,Jump Shot,,,84-104,5,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=567
,,,,,,,,,,4,0.05,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=568
,,,,,,,,,,4,0.05,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=569
