a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=536
,,,,,,,,,,4,0.23,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,101-94,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=540
,,,,,,,,,,4,0.23,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=542
,,,,,,,,,,4,0.23,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,101-96,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=541
,,,,,,,,,,4,0.23,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=543
,,,,,,,,,,4,0.23,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=544
,,,,,,,,,,4,0.23,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=545
,,,,,,,,,,4,0.22,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=546
,,,,,,,,,,4,0.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=547
,,,,,,,,,,4,0.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=549
,,,,,,,,,,4,0.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=551
,,,,,,,,,,4,0.15,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=555
,,,,,,,,,,4,0.14,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=556
,,,,,,,,,,4,0.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=557
,,,,,,,,,,4,0.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=558
,,,,,,,,,,4,0.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=559
,,,,,,,,,,4,0.08,Orlando Magic,shot,,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,104-100,25,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=560
,,,,,,,,,,4,0.08,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=561
,,,,,,,,,,4,0.08,Orlando Magic,substitute,,,,Jones,,Vucevic,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=563
,,,,,,,,,,4,0.08,Charlotte Bobcats,substitute,,,,Gordon,,Haywood,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=564
,,,,,,,,,,4,0.07,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=565
,,,,,,,,,,4,0.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=566
,,,,,,,,,,4,0.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=568
,,,,,,,,,,4,0.06,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=570
