a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,98-102,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=495
,,,,,,,,,,4,2.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=496
,,,,,,,,,,4,2.27,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=497
,,,,,,,,,,4,2.27,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=498
,,,,,,,,,,4,2.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=500
,,,,,,,,,,4,2.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=501
,,,,,,,,,,4,2.08,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,100-102,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=503
,,,,,,,,,,4,2.07,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=504
,,,,,,,,,,4,1.55,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Howard,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=505
,,,,,,,,,,4,1.46,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Pullup Jump Shot,,,103-102,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=506
,,,,,,,,,,4,1.35,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Alley Oop Dunk,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=507
,,,,,,,,,,4,1.22,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Barnes,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=508
,,,,,,,,,,4,1.17,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,103-104,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=509
,,,,,,,,,,4,1.16,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=510
,,,,,,,,,,4,1.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,105-104,20,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=511
,,,,,,,,,,4,0.44,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,105-106,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=512
,,,,,,,,,,4,0.33,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=513
,,,,,,,,,,4,0.33,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=514
,,,,,,,,,,4,0.33,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=515
,,,,,,,,,,4,0.33,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=518
,,,,,,,,,,4,0.24,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Step Back Jump Shot,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=519
,,,,,,,,,,4,0.24,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=520
,,,,,,,,,,4,0.24,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=522
,,,,,,,,,,4,0.24,Golden State Warriors,substitute,,,,Jack,,Green,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=523
,,,,,,,,,,4,0.24,Los Angeles Lakers,substitute,,,,Morris,,Gasol,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=524
,,,,,,,,,,4,0.24,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=525
,,,,,,,,,,4,0.14,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,108-108,19,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=526
,,,,,,,,,,4,0.14,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=527
,,,,,,,,,,4,0.14,Los Angeles Lakers,substitute,,,,Gasol,,Morris,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=529
,,,,,,,,,,4,0.14,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=532
,,,,,,,,,,4,0.14,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=533
,,,,,,,,,,4,0.14,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=534
,,,,,,,,,,4,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,108-108,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=535
,,,,,,,,,,4,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=536
,,,,,,,,,,5,5.00,Golden State Warriors,jumpball,,Howard,,,Ezeli,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=540
,,,,,,,,,,5,4.48,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=541
,,,,,,,,,,5,4.32,Los Angeles Lakers,shot,,,Ezeli,,,,,,,World Peace,,,,missed,,Fadeaway Jumper,,,108-108,8,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=542
,,,,,,,,,,5,4.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=544
,,,,,,,,,,5,4.30,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Slam Dunk,,,110-108,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=543
,,,,,,,,,,5,4.15,Los Angeles Lakers,violation,,,,,,,,,,Nash,,,Kicked Ball,,,,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=545
,,,,,,,,,,5,4.09,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,110-108,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=546
,,,,,,,,,,5,4.07,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=547
,,,,,,,,,,5,3.58,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,112-108,20,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=548
,,,,,,,,,,5,3.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Hook Shot,,,112-108,4,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=549
,,,,,,,,,,5,3.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,112-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=550
,,,,,,,,,,5,3.30,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,112-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=552
,,,,,,,,,,5,3.15,Golden State Warriors,turnover,,,,,,,,,,Ezeli Poss,,,Lost Ball,,,,,,112-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=553
,,,,,,,,,,5,2.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,112-108,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=554
,,,,,,,,,,5,2.53,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,112-108,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=555
,,,,,,,,,,5,2.46,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,112-110,19,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=556
,,,,,,,,,,5,2.22,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,114-110,21,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=557
,,,,,,,,,,5,2.03,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,114-112,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=558
,,,,,,,,,,5,1.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,114-112,25,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=559
,,,,,,,,,,5,1.44,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,114-112,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=560
,,,,,,,,,,5,1.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Reverse Layup,,,114-112,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=561
,,,,,,,,,,5,1.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,114-112,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=562
,,,,,,,,,,5,1.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,116-112,13,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=563
,,,,,,,,,,5,1.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,116-112,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=564
,,,,,,,,,,5,1.03,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,116-112,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=566
,,,,,,,,,,5,1.03,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,116-112,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=565
,,,,,,,,,,5,1.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,116-112,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=567
,,,,,,,,,,5,0.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,116-112,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=568
,,,,,,,,,,5,0.40,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,116-112,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=570
,,,,,,,,,,5,0.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,116-112,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=569
,,,,,,,,,,5,0.38,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,116-112,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=571
,,,,,,,,,,5,0.33,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,116-115,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=572
,,,,,,,,,,5,0.16,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,118-115,14,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=573
,,,,,,,,,,5,0.08,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,118-115,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=574
,,,,,,,,,,5,0.08,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,118-115,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=576
,,,,,,,,,,5,0.08,Los Angeles Lakers,substitute,,,,Morris,,Howard,,,,,,,,,,,,,118-115,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=577
,,,,,,,,,,5,0.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,118-115,25,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=579
,,,,,,,,,,5,0.02,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,118-115,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=580
,,,,,,,,,,5,0.01,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Gasol,,,,118-115,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=581
,,,,,,,,,,5,0.00,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,118-115,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=582
