a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,101-95,11,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=541
,,,,,,,,,,4,3.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,101-95,15,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=542
,,,,,,,,,,4,3.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=543
,,,,,,,,,,4,3.16,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,101-95,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=544
,,,,,,,,,,4,3.15,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=545
,,,,,,,,,,4,3.10,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Offensive Charge,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=546
,,,,,,,,,,4,3.10,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=547
,,,,,,,,,,4,3.10,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=548
,,,,,,,,,,4,2.59,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,101-95,17,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=549
,,,,,,,,,,4,2.58,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=550
,,,,,,,,,,4,2.44,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,101-95,17,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=551
,,,,,,,,,,4,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=552
,,,,,,,,,,4,2.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Hook Shot,,,101-95,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=553
,,,,,,,,,,4,2.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=554
,,,,,,,,,,4,2.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,101-97,11,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=555
,,,,,,,,,,4,2.23,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=556
,,,,,,,,,,4,2.23,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=558
,,,,,,,,,,4,2.04,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,101-97,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=560
,,,,,,,,,,4,2.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=561
,,,,,,,,,,4,2.00,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=562
,,,,,,,,,,4,1.43,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Pullup Jump Shot,,,103-97,14,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=563
,,,,,,,,,,4,1.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,103-97,15,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=564
,,,,,,,,,,4,1.23,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=565
,,,,,,,,,,4,1.18,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,105-97,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=566
,,,,,,,,,,4,1.05,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=567
,,,,,,,,,,4,1.05,Denver Nuggets,substitute,,,,Koufos,,Lawson,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=569
,,,,,,,,,,4,1.05,Los Angeles Lakers,substitute,,,,Clark,,Gasol,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=570
,,,,,,,,,,4,1.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=571
,,,,,,,,,,4,1.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=573
,,,,,,,,,,4,1.05,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=575
,,,,,,,,,,4,1.05,Denver Nuggets,substitute,,,,Lawson,,Koufos,,,,,,,,,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=577
,,,,,,,,,,4,1.05,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=578
,,,,,,,,,,4,0.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Step Back Jump Shot,,,105-99,17,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=579
,,,,,,,,,,4,0.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=580
,,,,,,,,,,4,0.36,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,105-102,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=581
,,,,,,,,,,4,0.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,105-102,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=582
,,,,,,,,,,4,0.13,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=583
,,,,,,,,,,4,0.13,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=584
,,,,,,,,,,4,0.13,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=585
,,,,,,,,,,4,0.13,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=590
,,,,,,,,,,4,0.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,108-105,24,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=591
,,,,,,,,,,4,0.10,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal Take,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=592
,,,,,,,,,,4,0.10,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=593
,,,,,,,,,,4,0.10,Los Angeles Lakers,substitute,,,,Duhon,,Howard,,,,,,,,,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=594
,,,,,,,,,,4,0.09,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal Take,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=595
,,,,,,,,,,4,0.09,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=596
,,,,,,,,,,4,0.09,Los Angeles Lakers,substitute,,,,Howard,,Duhon,,,,,,,,,,,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=598
,,,,,,,,,,4,0.09,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,110-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=599
,,,,,,,,,,4,0.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,110-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=601
,,,,,,,,,,4,0.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,110-105,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=604
,,,,,,,,,,4,0.02,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,110-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=605
,,,,,,,,,,4,0.02,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,110-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=606
,,,,,,,,,,4,0.02,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,111-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=607
,,,,,,,,,,4,0.02,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,112-105,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=609
