a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.18,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=526
,,,,,,,,,,4,0.18,San Antonio Spurs,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=527
,,,,,,,,,,4,0.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=528
,,,,,,,,,,4,0.18,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=529
,,,,,,,,,,4,0.18,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=530
,,,,,,,,,,4,0.08,Atlanta Hawks,shot,Mack,,,,,,,,,Jones,2,,,made,,Step Back Jump Shot,,,95-99,18,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=532
,,,,,,,,,,4,0.03,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Jones,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=533
,,,,,,,,,,4,0.01,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=534
,,,,,,,,,,4,0.01,Atlanta Hawks,free throw,,,,,,,1,,3,Jones,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=537
,,,,,,,,,,4,0.01,Atlanta Hawks,free throw,,,,,,,2,,3,Jones,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=539
,,,,,,,,,,4,0.01,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=541
,,,,,,,,,,4,0.01,Atlanta Hawks,substitute,,,,Petro,,Mack,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=542
,,,,,,,,,,4,0.01,Atlanta Hawks,free throw,,,,,,,3,,3,Jones,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=543
,,,,,,,,,,4,0.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=545
