a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=554
,,,,,,,,,,4,0.31,Toronto Raptors,substitute,,,,Anderson,,Gray,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=556
,,,,,,,,,,4,0.26,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=558
,,,,,,,,,,4,0.24,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=559
,,,,,,,,,,4,0.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=560
,,,,,,,,,,4,0.24,Toronto Raptors,substitute,,,,Gray,,Anderson,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=562
,,,,,,,,,,4,0.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=563
,,,,,,,,,,4,0.23,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=565
,,,,,,,,,,4,0.23,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=566
,,,,,,,,,,4,0.23,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=567
,,,,,,,,,,4,0.23,Toronto Raptors,substitute,,,,Ross,,Gray,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=568
,,,,,,,,,,4,0.20,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=570
,,,,,,,,,,4,0.20,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=571
,,,,,,,,,,4,0.20,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=573
,,,,,,,,,,4,0.20,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=574
,,,,,,,,,,4,0.20,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=576
,,,,,,,,,,4,0.19,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=579
,,,,,,,,,,4,0.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=580
,,,,,,,,,,4,0.19,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=582
,,,,,,,,,,4,0.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=583
,,,,,,,,,,4,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=585
,,,,,,,,,,4,0.16,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=586
,,,,,,,,,,4,0.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=587
,,,,,,,,,,4,0.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=589
,,,,,,,,,,4,0.09,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Running Bank Shot,,,88-82,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=591
,,,,,,,,,,4,0.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=592
