a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=540
,,,,,,,,,,4,1.15,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,86-85,21,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=543
,,,,,,,,,,4,1.14,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=544
,,,,,,,,,,4,0.52,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,88-85,16,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=545
,,,,,,,,,,4,0.52,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=546
,,,,,,,,,,4,0.52,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=548
,,,,,,,,,,4,0.44,New Orleans Hornets,shot,,,Paul,,,,,,,Roberts,,,,missed,,Driving Layup,,,88-85,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=549
,,,,,,,,,,4,0.43,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=550
,,,,,,,,,,4,0.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,88-85,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=551
,,,,,,,,,,4,0.25,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=553
,,,,,,,,,,4,0.25,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Putback Dunk,,,90-85,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=552
,,,,,,,,,,4,0.25,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=554
,,,,,,,,,,4,0.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,90-88,24,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=556
,,,,,,,,,,4,0.17,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=557
,,,,,,,,,,4,0.17,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=558
,,,,,,,,,,4,0.17,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=560
,,,,,,,,,,4,0.09,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,92-90,17,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=563
,,,,,,,,,,4,0.09,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=564
,,,,,,,,,,4,0.09,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=565
,,,,,,,,,,4,0.09,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=567
,,,,,,,,,,4,0.02,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,94-93,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=569
,,,,,,,,,,4,0.01,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=570
,,,,,,,,,,4,0.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=571
,,,,,,,,,,4,0.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=573
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,96-93,56,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=575
,,,,,,,,,,4,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=577
