a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.01,Chicago Bulls,substitute,,,,Teague,,Boozer,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=528
,,,,,,,,,,4,0.01,Chicago Bulls,substitute,,,,Cook,,Robinson,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=529
,,,,,,,,,,4,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,105-105,21,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=530
,,,,,,,,,,4,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=532
,,,,,,,,,,5,4.57,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Butler,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=535
,,,,,,,,,,5,4.57,Chicago Bulls,jumpball,,Anthony,,,Butler,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=534
,,,,,,,,,,5,4.54,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=536
,,,,,,,,,,5,4.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=537
,,,,,,,,,,5,4.44,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,105-107,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=538
,,,,,,,,,,5,4.44,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=539
,,,,,,,,,,5,4.44,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=540
,,,,,,,,,,5,4.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,105-108,21,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=542
,,,,,,,,,,5,4.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=544
,,,,,,,,,,5,4.22,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,107-108,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=543
,,,,,,,,,,5,4.02,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,107-111,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=545
,,,,,,,,,,5,3.39,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=546
,,,,,,,,,,5,3.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,107-111,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=547
,,,,,,,,,,5,3.23,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=548
,,,,,,,,,,5,3.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,107-111,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=549
,,,,,,,,,,5,2.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=550
,,,,,,,,,,5,2.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,107-111,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=551
,,,,,,,,,,5,2.47,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=552
,,,,,,,,,,5,2.27,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,107-111,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=553
,,,,,,,,,,5,2.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=554
,,,,,,,,,,5,2.16,New York Knicks,shot,,,Deng,,,,,,,Smith,,,,missed,,Layup,,,107-111,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=555
,,,,,,,,,,5,2.14,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=556
,,,,,,,,,,5,2.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,107-111,8,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=557
,,,,,,,,,,5,2.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=558
,,,,,,,,,,5,2.09,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=559
,,,,,,,,,,5,2.09,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=560
,,,,,,,,,,5,2.09,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=561
,,,,,,,,,,5,1.56,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,107-112,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=563
,,,,,,,,,,5,1.55,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=564
,,,,,,,,,,5,1.36,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,107-114,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=565
,,,,,,,,,,5,1.36,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=566
,,,,,,,,,,5,1.30,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,109-114,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=569
,,,,,,,,,,5,1.21,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Running Layup,,,109-116,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=570
,,,,,,,,,,5,1.10,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,109-116,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=571
,,,,,,,,,,5,1.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=572
,,,,,,,,,,5,0.57,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=574
,,,,,,,,,,5,0.52,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=575
,,,,,,,,,,5,0.52,New York Knicks,substitute,,,,Prigioni,,Shumpert,,,,,,,,,,,,,109-116,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=586
,,,,,,,,,,5,0.52,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,109-117,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=576
,,,,,,,,,,5,0.52,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=578
,,,,,,,,,,5,0.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,109-118,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=580
,,,,,,,,,,5,0.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=581
,,,,,,,,,,5,0.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,109-118,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=583
,,,,,,,,,,5,0.21,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=584
,,,,,,,,,,5,0.15,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Layup,,,111-118,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=585
