a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.09,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=530
,,,,,,,,,,4,0.09,Philadelphia 76ers,substitute,,,,Allen,,Richardson,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=532
,,,,,,,,,,4,0.09,Detroit Pistons,substitute,,,,Singler,,Villanueva,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=533
,,,,,,,,,,4,0.09,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=534
,,,,,,,,,,4,0.07,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=536
,,,,,,,,,,4,0.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=538
,,,,,,,,,,4,0.07,Detroit Pistons,substitute,,,,Villanueva,,Singler,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=539
,,,,,,,,,,4,0.07,Philadelphia 76ers,substitute,,,,Richardson,,Allen,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=541
,,,,,,,,,,4,0.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=542
,,,,,,,,,,4,0.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,97-104,28,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=546
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=547
