a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.20,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=508
,,,,,,,,,,4,0.20,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=509
,,,,,,,,,,4,0.20,Golden State Warriors,substitute,,,,Tyler,,Barnes,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=511
,,,,,,,,,,4,0.20,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=512
,,,,,,,,,,4,0.20,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=513
,,,,,,,,,,4,0.20,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=514
,,,,,,,,,,4,0.20,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=515
,,,,,,,,,,4,0.19,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=517
,,,,,,,,,,4,0.16,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=518
,,,,,,,,,,4,0.16,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=519
