a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,,,foul,missed,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=514
,,,,,,,,,,4,1.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=516
,,,,,,,,,,4,1.33,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Harris,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=517
,,,,,,,,,,4,1.25,Orlando Magic,turnover,,,,,,,,,,Harris,,,Step Out of Bounds,,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=518
,,,,,,,,,,4,1.09,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=519
,,,,,,,,,,4,1.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,104-114,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=520
,,,,,,,,,,4,1.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,104-115,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=522
,,,,,,,,,,4,0.54,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,104-115,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=524
,,,,,,,,,,4,0.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,104-115,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=525
,,,,,,,,,,4,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Finger Roll Layup,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=526
,,,,,,,,,,4,0.30,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,104-117,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=527
,,,,,,,,,,4,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=528
,,,,,,,,,,4,0.06,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=529
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,104-117,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=530
,,,,,,,,,,4,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=531
