a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.39,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=495
,,,,,,,,,,4,3.39,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=496
,,,,,,,,,,4,3.39,Minnesota Timberwolves,substitute,,,,Johnson,,Cunningham,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=498
,,,,,,,,,,4,3.39,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=499
,,,,,,,,,,4,3.24,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Gelabale,2,,,made,,Driving Reverse Layup,,,83-100,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=502
,,,,,,,,,,4,3.09,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Step Back Jump Shot,,,83-102,14,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=503
,,,,,,,,,,4,2.59,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=504
,,,,,,,,,,4,2.59,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=505
,,,,,,,,,,4,2.48,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Hook Shot,,,85-102,5,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=506
,,,,,,,,,,4,2.27,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,85-102,16,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=507
,,,,,,,,,,4,2.26,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=508
,,,,,,,,,,4,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,85-102,19,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=509
,,,,,,,,,,4,2.14,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=510
,,,,,,,,,,4,1.59,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Pullup Jump Shot,,,85-102,25,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=511
,,,,,,,,,,4,1.58,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=512
,,,,,,,,,,4,1.45,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Pullup Jump Shot,,,85-102,16,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=513
,,,,,,,,,,4,1.44,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=514
,,,,,,,,,,4,1.33,Golden State Warriors,shot,,,,,,,,,,Bazemore,3,,,made,,3PT Pullup Jump Shot,,,85-105,28,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=515
,,,,,,,,,,4,1.17,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Budinger,2,,,made,,Pullup Jump Shot,,,87-105,19,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=516
,,,,,,,,,,4,1.03,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Turnaround Hook Shot,,,87-105,7,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=517
,,,,,,,,,,4,1.01,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=518
,,,,,,,,,,4,0.54,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Pullup Jump Shot,,,87-105,21,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=519
,,,,,,,,,,4,0.51,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=520
,,,,,,,,,,4,0.30,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Hook Shot,,,87-105,11,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=522
,,,,,,,,,,4,0.29,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=523
,,,,,,,,,,4,0.11,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,87-105,9,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=524
,,,,,,,,,,4,0.10,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=525
,,,,,,,,,,4,0.02,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,89-105,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=526
