a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.10,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=537
,,,,,,,,,,4,0.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=539
,,,,,,,,,,4,0.09,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=540
,,,,,,,,,,4,0.09,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=542
,,,,,,,,,,4,0.09,Washington Wizards,substitute,,,,Singleton,,Beal,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=543
,,,,,,,,,,4,0.05,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Take,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=544
,,,,,,,,,,4,0.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=545
,,,,,,,,,,4,0.05,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=546
,,,,,,,,,,4,0.03,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=547
,,,,,,,,,,4,0.03,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=548
,,,,,,,,,,4,0.03,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=550
,,,,,,,,,,4,0.03,Washington Wizards,substitute,,,,Seraphin,,Singleton,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=551
,,,,,,,,,,4,0.03,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=552
,,,,,,,,,,4,0.03,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=554
,,,,,,,,,,4,0.03,Washington Wizards,substitute,,,,Beal,,Seraphin,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=557
,,,,,,,,,,4,0.03,Washington Wizards,substitute,,,,Livingston,,Webster,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=558
,,,,,,,,,,4,0.03,Washington Wizards,substitute,,,,Singleton,,Ariza,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=559
,,,,,,,,,,4,0.00,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,3PT Jump Shot,,,90-90,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=560
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=561
,,,,,,,,,,5,5.00,Atlanta Hawks,jumpball,,Seraphin,,,Smith,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=565
,,,,,,,,,,5,4.48,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,90-90,5,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=566
,,,,,,,,,,5,4.47,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=567
,,,,,,,,,,5,4.33,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,90-90,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=568
,,,,,,,,,,5,4.31,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=569
,,,,,,,,,,5,4.29,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Putback Dunk,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=570
,,,,,,,,,,5,4.27,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=571
,,,,,,,,,,5,4.27,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Offensive Charge,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=572
,,,,,,,,,,5,4.27,Washington Wizards,turnover,,,,,,,,,,Beal,,,Foul,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=573
,,,,,,,,,,5,4.27,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=574
,,,,,,,,,,5,4.05,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,90-92,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=575
,,,,,,,,,,5,3.49,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,92-92,13,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=576
,,,,,,,,,,5,3.49,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=577
,,,,,,,,,,5,3.49,Washington Wizards,free throw,,,,,,,1,,1,Price,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=578
,,,,,,,,,,5,3.26,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,93-92,22,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=580
,,,,,,,,,,5,3.24,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=581
,,,,,,,,,,5,3.07,Washington Wizards,shot,Price,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,95-92,21,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=583
,,,,,,,,,,5,2.51,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,95-94,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=584
,,,,,,,,,,5,2.25,Washington Wizards,shot,Price,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=585
,,,,,,,,,,5,2.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,98-94,21,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=587
,,,,,,,,,,5,2.05,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=588
,,,,,,,,,,5,1.48,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,98-94,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=589
,,,,,,,,,,5,1.47,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=590
,,,,,,,,,,5,1.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=591
,,,,,,,,,,5,1.36,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,98-94,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=594
,,,,,,,,,,5,1.34,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=595
,,,,,,,,,,5,1.33,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=596
,,,,,,,,,,5,1.33,Atlanta Hawks,substitute,,,,Stevenson,,Smith,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=597
,,,,,,,,,,5,1.16,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,98-94,11,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=598
,,,,,,,,,,5,1.15,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=599
,,,,,,,,,,5,1.05,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=600
,,,,,,,,,,5,1.05,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=601
,,,,,,,,,,5,1.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=602
,,,,,,,,,,5,1.05,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=603
,,,,,,,,,,5,1.03,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=605
,,,,,,,,,,5,0.56,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Turnaround Jump Shot,,,98-96,7,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=606
,,,,,,,,,,5,0.31,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,98-96,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=608
,,,,,,,,,,5,0.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=609
,,,,,,,,,,5,0.31,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=610
,,,,,,,,,,5,0.22,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=613
,,,,,,,,,,5,0.22,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=614
,,,,,,,,,,5,0.22,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=615
,,,,,,,,,,5,0.22,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=616
,,,,,,,,,,5,0.20,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=618
,,,,,,,,,,5,0.20,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=619
,,,,,,,,,,5,0.19,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Layup,,,98-98,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=624
,,,,,,,,,,5,0.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=625
,,,,,,,,,,5,0.07,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,100-98,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=628
,,,,,,,,,,5,0.01,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,100-101,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=629
,,,,,,,,,,5,0.01,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=630
,,,,,,,,,,5,0.01,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=631
,,,,,,,,,,5,0.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,100-101,14,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=633
,,,,,,,,,,5,0.01,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=635
