a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.13,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,117-84,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=518
,,,,,,,,,,4,4.12,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=519
,,,,,,,,,,4,4.04,Houston Rockets,shot,Machado,,,,,,,,,Smith,2,,,made,,Layup,,,117-86,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=520
,,,,,,,,,,4,3.48,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,117-86,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=521
,,,,,,,,,,4,3.48,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,118-86,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=522
,,,,,,,,,,4,3.48,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,119-86,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=524
,,,,,,,,,,4,3.36,Houston Rockets,shot,Douglas,,,,,,,,,Machado,2,,,made,,Driving Layup,,,119-88,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=526
,,,,,,,,,,4,3.14,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Bad Pass,,Douglas,,,,119-88,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=527
,,,,,,,,,,4,3.12,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Flagrant,,,119-88,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=528
,,,,,,,,,,4,3.12,Houston Rockets,free throw,,,,,,,1,,2,Douglas,,,Flagrant ,missed,,,,,119-88,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=530
,,,,,,,,,,4,3.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,119-88,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=531
,,,,,,,,,,4,3.12,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,Flagrant ,made,,,,,119-89,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=532
,,,,,,,,,,4,3.05,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,119-89,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=535
,,,,,,,,,,4,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,119-89,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=536
,,,,,,,,,,4,2.46,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,119-89,19,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=537
,,,,,,,,,,4,2.44,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,119-89,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=538
,,,,,,,,,,4,2.37,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Reverse Layup,,,119-89,4,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=539
,,,,,,,,,,4,2.35,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,119-89,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=540
,,,,,,,,,,4,2.29,Oklahoma City Thunder,shot,,,Motiejunas,,,,,,,Thabeet,,,,missed,,Jump Shot,,,119-89,6,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=541
,,,,,,,,,,4,2.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,119-89,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=542
,,,,,,,,,,4,2.29,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,119-89,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=543
,,,,,,,,,,4,2.26,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,119-89,20,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=547
,,,,,,,,,,4,2.25,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,119-89,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=548
,,,,,,,,,,4,2.11,Houston Rockets,shot,Motiejunas,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,119-92,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=549
,,,,,,,,,,4,1.54,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Reverse Layup,,,119-92,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=550
,,,,,,,,,,4,1.51,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,119-92,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=551
,,,,,,,,,,4,1.49,Houston Rockets,turnover,,,,,,,,,,Cook,,,Bad Pass,,,,,,119-92,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=552
,,,,,,,,,,4,1.36,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Traveling,,,,,,119-92,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=553
,,,,,,,,,,4,1.23,Houston Rockets,turnover,,,,,,,,,,Machado,,,Bad Pass,,Jackson,,,,119-92,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=554
,,,,,,,,,,4,1.19,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Dunk,,,121-92,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=555
,,,,,,,,,,4,1.09,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,121-92,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=556
,,,,,,,,,,4,1.07,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,121-92,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=557
,,,,,,,,,,4,0.49,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Machado,,,,121-92,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=558
,,,,,,,,,,4,0.41,Houston Rockets,turnover,,,,,,,,,,Machado,,,Bad Pass,,Thabeet,,,,121-92,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=559
,,,,,,,,,,4,0.34,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,124-92,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=560
,,,,,,,,,,4,0.22,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Pullup Jump Shot,,,124-94,20,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=561
