a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.45,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,85-81,7,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=513
,,,,,,,,,,4,1.44,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=514
,,,,,,,,,,4,1.44,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Slam Dunk,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=515
,,,,,,,,,,4,1.32,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,87-81,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=516
,,,,,,,,,,4,1.31,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=518
,,,,,,,,,,4,1.28,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=519
,,,,,,,,,,4,1.18,Charlotte Bobcats,shot,,,Amundson,,,,,,,Sessions,,,,missed,,Layup,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=520
,,,,,,,,,,4,1.17,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=521
,,,,,,,,,,4,1.14,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Ridnour,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=522
,,,,,,,,,,4,1.11,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Alley Oop Layup,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=523
,,,,,,,,,,4,0.56,Charlotte Bobcats,shot,,,Amundson,,,,,,,Walker,,,,missed,,Jump Shot,,,87-83,10,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=524
,,,,,,,,,,4,0.54,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=525
,,,,,,,,,,4,0.47,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,87-85,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=526
,,,,,,,,,,4,0.38,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=527
,,,,,,,,,,4,0.38,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=528
,,,,,,,,,,4,0.38,Charlotte Bobcats,turnover,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=529
,,,,,,,,,,4,0.38,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=531
,,,,,,,,,,4,0.38,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=533
,,,,,,,,,,4,0.38,Minnesota Timberwolves,substitute,,,,Williams,,Amundson,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=536
,,,,,,,,,,4,0.29,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Sessions,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=538
,,,,,,,,,,4,0.27,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=539
,,,,,,,,,,4,0.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=540
,,,,,,,,,,4,0.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=541
,,,,,,,,,,4,0.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=542
,,,,,,,,,,4,0.26,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=544
,,,,,,,,,,4,0.26,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=545
,,,,,,,,,,4,0.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,87-86,11,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=546
,,,,,,,,,,4,0.14,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=547
,,,,,,,,,,4,0.13,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Step Out of Bounds,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=549
,,,,,,,,,,4,0.13,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=550
,,,,,,,,,,4,0.12,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=551
,,,,,,,,,,4,0.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=552
,,,,,,,,,,4,0.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=554
,,,,,,,,,,4,0.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=555
,,,,,,,,,,4,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,89-87,19,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=558
,,,,,,,,,,4,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,89-87,65,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=559
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=561
