a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=534
,,,,,,,,,,4,3.54,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=535
,,,,,,,,,,4,3.54,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=537
,,,,,,,,,,4,3.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=538
,,,,,,,,,,4,3.29,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,86-75,32,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=540
,,,,,,,,,,4,3.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,86-75,16,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=541
,,,,,,,,,,4,3.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=542
,,,,,,,,,,4,3.11,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Loose ball,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=543
,,,,,,,,,,4,3.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=544
,,,,,,,,,,4,3.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=546
,,,,,,,,,,4,2.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,86-77,18,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=548
,,,,,,,,,,4,2.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=550
,,,,,,,,,,4,2.43,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,2,,,made,,Dunk,,,88-77,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=549
,,,,,,,,,,4,2.22,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist Out of Bounds,,,Lost Ball,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=551
,,,,,,,,,,4,2.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,88-77,24,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=552
,,,,,,,,,,4,1.59,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=553
,,,,,,,,,,4,1.45,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,88-79,2,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=554
,,,,,,,,,,4,1.40,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=555
,,,,,,,,,,4,1.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,88-79,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=556
,,,,,,,,,,4,1.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=557
,,,,,,,,,,4,1.18,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,88-81,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=558
,,,,,,,,,,4,1.18,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=559
,,,,,,,,,,4,0.55,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,88-81,26,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=563
,,,,,,,,,,4,0.53,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=564
,,,,,,,,,,4,0.48,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,88-81,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=565
,,,,,,,,,,4,0.47,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=567
,,,,,,,,,,4,0.46,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,88-83,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=566
,,,,,,,,,,4,0.45,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=568
,,,,,,,,,,4,0.45,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=569
,,,,,,,,,,4,0.45,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=570
,,,,,,,,,,4,0.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=572
,,,,,,,,,,4,0.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=574
,,,,,,,,,,4,0.32,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=576
,,,,,,,,,,4,0.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=577
,,,,,,,,,,4,0.32,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=578
,,,,,,,,,,4,0.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=580
,,,,,,,,,,4,0.28,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=582
,,,,,,,,,,4,0.27,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=583
,,,,,,,,,,4,0.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=584
,,,,,,,,,,4,0.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=586
,,,,,,,,,,4,0.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=588
,,,,,,,,,,4,0.24,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=589
,,,,,,,,,,4,0.22,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=592
,,,,,,,,,,4,0.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=593
,,,,,,,,,,4,0.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=595
,,,,,,,,,,4,0.22,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=597
,,,,,,,,,,4,0.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,92-85,2,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=598
,,,,,,,,,,4,0.16,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=600
,,,,,,,,,,4,0.16,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,92-85,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=599
,,,,,,,,,,4,0.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=602
,,,,,,,,,,4,0.13,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Dunk,,,92-87,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=601
,,,,,,,,,,4,0.12,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal Take,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=603
,,,,,,,,,,4,0.12,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=604
,,,,,,,,,,4,0.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=605
,,,,,,,,,,4,0.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=607
,,,,,,,,,,4,0.12,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=609
,,,,,,,,,,4,0.12,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=611
,,,,,,,,,,4,0.07,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=613
