a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.37,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=515
,,,,,,,,,,4,0.37,Golden State Warriors,substitute,,,,Machado,,Jack,,,,,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=516
,,,,,,,,,,4,0.37,San Antonio Spurs,substitute,,,,Mills,,Leonard,,,,,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=517
,,,,,,,,,,4,0.37,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=518
,,,,,,,,,,4,0.37,San Antonio Spurs,substitute,,,,Blair,,Green,,,,,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=519
,,,,,,,,,,4,0.37,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=520
,,,,,,,,,,4,0.35,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=522
,,,,,,,,,,4,0.35,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=523
,,,,,,,,,,4,0.35,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=524
,,,,,,,,,,4,0.35,Golden State Warriors,free throw,,,,,,,1,,2,Machado,1,,foul,made,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=525
,,,,,,,,,,4,0.35,Golden State Warriors,free throw,,,,,,,2,,2,Machado,,,foul,missed,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=526
,,,,,,,,,,4,0.34,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=528
,,,,,,,,,,4,0.15,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Turnaround Jump Shot,,,94-82,15,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=529
,,,,,,,,,,4,0.08,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,94-82,11,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=530
,,,,,,,,,,4,0.07,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=531
