a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.21,Sacramento Kings,shot,,,,,,,,,,Aldrich,,,,missed,,Jump Shot,,,80-117,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=535
,,,,,,,,,,4,1.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,80-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=536
,,,,,,,,,,4,1.14,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Alley Oop Dunk,,,80-117,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=537
,,,,,,,,,,4,1.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,80-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=538
,,,,,,,,,,4,0.59,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,80-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=539
,,,,,,,,,,4,0.51,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,83-117,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=540
,,,,,,,,,,4,0.33,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,83-117,14,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=541
,,,,,,,,,,4,0.33,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,83-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=542
,,,,,,,,,,4,0.31,Sacramento Kings,shot,Aldrich,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,83-119,13,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=543
,,,,,,,,,,4,0.19,Charlotte Bobcats,turnover,,,,,,,,,,Diop,,,Bad Pass,,,,,,83-119,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=544
