a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,90-123,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=517
,,,,,,,,,,4,2.52,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,90-123,20,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=518
,,,,,,,,,,4,2.51,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,90-123,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=519
,,,,,,,,,,4,2.39,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,90-123,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=520
,,,,,,,,,,4,2.39,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,90-123,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=521
,,,,,,,,,,4,2.39,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,91-123,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=525
,,,,,,,,,,4,2.39,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,92-123,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=527
,,,,,,,,,,4,2.14,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Turnaround Fadeaway Shot,,,92-123,15,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=529
,,,,,,,,,,4,2.13,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,92-123,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=531
,,,,,,,,,,4,2.13,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Dunk,,,92-125,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=530
,,,,,,,,,,4,2.04,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,92-125,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=532
,,,,,,,,,,4,2.04,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,93-125,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=533
,,,,,,,,,,4,2.04,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,,,foul,missed,,,,,93-125,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=535
,,,,,,,,,,4,2.02,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,93-125,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=537
,,,,,,,,,,4,1.58,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Driving Layup,,,93-127,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=538
,,,,,,,,,,4,1.50,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,93-127,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=539
,,,,,,,,,,4,1.50,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,94-127,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=540
,,,,,,,,,,4,1.50,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,95-127,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=541
,,,,,,,,,,4,1.33,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,95-127,7,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=544
,,,,,,,,,,4,1.32,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,95-127,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=545
,,,,,,,,,,4,1.28,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Layup,,,95-127,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=546
,,,,,,,,,,4,1.25,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,95-127,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=547
,,,,,,,,,,4,1.21,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,95-127,4,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=548
,,,,,,,,,,4,1.18,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,95-127,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=549
,,,,,,,,,,4,1.17,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Layup,,,97-127,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=550
,,,,,,,,,,4,1.02,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,97-127,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=551
,,,,,,,,,,4,1.02,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=552
,,,,,,,,,,4,1.02,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,97-129,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=554
,,,,,,,,,,4,0.53,Toronto Raptors,shot,Calderon,,,,,,,,,Lucas III,2,,,made,,Layup,,,99-129,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=556
,,,,,,,,,,4,0.32,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Running Jump Shot,,,99-131,9,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=557
,,,,,,,,,,4,0.23,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,99-131,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=558
,,,,,,,,,,4,0.22,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,99-131,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=559
,,,,,,,,,,4,0.19,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,99-131,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=560
,,,,,,,,,,4,0.17,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,99-131,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=561
