a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.59,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=518
,,,,,,,,,,4,0.54,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Dunk,,,95-106,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=519
,,,,,,,,,,4,0.43,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,98-106,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=520
,,,,,,,,,,4,0.43,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=521
,,,,,,,,,,4,0.43,Detroit Pistons,substitute,,,,Stuckey,,Maxiell,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=524
,,,,,,,,,,4,0.43,Portland Trail Blazers,substitute,,,,Price,,Hickson,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=525
,,,,,,,,,,4,0.41,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=526
,,,,,,,,,,4,0.41,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=527
,,,,,,,,,,4,0.41,Portland Trail Blazers,substitute,,,,Hickson,,Price,,,,,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=529
,,,,,,,,,,4,0.41,Detroit Pistons,substitute,,,,Maxiell,,Stuckey,,,,,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=530
,,,,,,,,,,4,0.41,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=531
,,,,,,,,,,4,0.41,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=533
,,,,,,,,,,4,0.41,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=535
,,,,,,,,,,4,0.34,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=536
,,,,,,,,,,4,0.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=537
,,,,,,,,,,4,0.34,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=539
,,,,,,,,,,4,0.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=540
,,,,,,,,,,4,0.33,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=542
,,,,,,,,,,4,0.31,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=543
,,,,,,,,,,4,0.31,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=544
,,,,,,,,,,4,0.31,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=545
,,,,,,,,,,4,0.31,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=546
,,,,,,,,,,4,0.31,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=547
,,,,,,,,,,4,0.31,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=548
,,,,,,,,,,4,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=550
,,,,,,,,,,4,0.18,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,101-108,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=551
