a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,85-91,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=528
,,,,,,,,,,4,2.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=529
,,,,,,,,,,4,1.43,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=530
,,,,,,,,,,4,1.43,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=531
,,,,,,,,,,4,1.43,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=532
,,,,,,,,,,4,1.43,Los Angeles Lakers,substitute,,,,Jamison,,Hill,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=533
,,,,,,,,,,4,1.43,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=534
,,,,,,,,,,4,1.33,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,87-92,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=536
,,,,,,,,,,4,1.20,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=537
,,,,,,,,,,4,1.19,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=538
,,,,,,,,,,4,1.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,87-92,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=539
,,,,,,,,,,4,1.03,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=540
,,,,,,,,,,4,0.48,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,87-94,12,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=541
,,,,,,,,,,4,0.48,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=542
,,,,,,,,,,4,0.46,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=546
,,,,,,,,,,4,0.46,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=547
,,,,,,,,,,4,0.46,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=549
,,,,,,,,,,4,0.39,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Jamison,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=552
,,,,,,,,,,4,0.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,89-94,24,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=553
,,,,,,,,,,4,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=554
,,,,,,,,,,4,0.31,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Loose ball,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=555
,,,,,,,,,,4,0.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=556
,,,,,,,,,,4,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=557
,,,,,,,,,,4,0.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=558
,,,,,,,,,,4,0.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=560
,,,,,,,,,,4,0.28,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,92-95,24,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=563
,,,,,,,,,,4,0.23,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=565
,,,,,,,,,,4,0.23,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=566
,,,,,,,,,,4,0.23,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=568
,,,,,,,,,,4,0.23,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=570
,,,,,,,,,,4,0.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,92-97,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=573
,,,,,,,,,,4,0.16,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=574
,,,,,,,,,,4,0.15,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=575
,,,,,,,,,,4,0.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=576
,,,,,,,,,,4,0.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,,,foul,missed,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=578
,,,,,,,,,,4,0.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=580
,,,,,,,,,,4,0.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,94-98,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=581
,,,,,,,,,,4,0.07,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal Take,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=582
,,,,,,,,,,4,0.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=584
,,,,,,,,,,4,0.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=586
