a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.54,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=515
,,,,,,,,,,4,1.36,Denver Nuggets,shot,,,Gelabale,,,,,,,Hamilton,,,,missed,,Driving Layup,,,86-109,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=516
,,,,,,,,,,4,1.35,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=517
,,,,,,,,,,4,1.27,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,86-109,11,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=518
,,,,,,,,,,4,1.26,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=528
,,,,,,,,,,4,1.25,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=519
,,,,,,,,,,4,1.07,Denver Nuggets,shot,,,Johnson,,,,,,,Randolph,,,,missed,,Layup,,,86-109,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=520
,,,,,,,,,,4,1.05,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=521
,,,,,,,,,,4,0.48,Minnesota Timberwolves,shot,Johnson,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,88-109,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=522
,,,,,,,,,,4,0.26,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,88-111,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=523
,,,,,,,,,,4,0.16,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,88-111,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=524
,,,,,,,,,,4,0.15,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,88-111,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=525
