a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.24,Dallas Mavericks,substitute,,,,Jones,,Wright,,,,,,,,,,,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=520
,,,,,,,,,,4,1.24,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=521
,,,,,,,,,,4,1.23,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,90-108,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=523
,,,,,,,,,,4,1.10,Dallas Mavericks,shot,Jones,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,90-111,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=524
,,,,,,,,,,4,1.00,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,92-111,6,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=525
,,,,,,,,,,4,0.47,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,92-111,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=526
,,,,,,,,,,4,0.47,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,92-111,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=527
,,,,,,,,,,4,0.41,Orlando Magic,shot,Smith,,,,,,,,,Harkless,2,,,made,,Layup,,,94-111,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=528
,,,,,,,,,,4,0.25,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,94-111,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=529
,,,,,,,,,,4,0.24,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=530
,,,,,,,,,,4,0.20,Orlando Magic,shot,Moore,,,,,,,,,Harkless,2,,,made,,Running Layup,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=531
