a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,1.21,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=548
,,,,,,,,,,5,1.20,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,100-101,21,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=549
,,,,,,,,,,5,1.19,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=550
,,,,,,,,,,5,1.19,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=551
,,,,,,,,,,5,1.19,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=552
,,,,,,,,,,5,1.19,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=553
,,,,,,,,,,5,0.59,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,100-101,8,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=555
,,,,,,,,,,5,0.58,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=556
,,,,,,,,,,5,0.55,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=557
,,,,,,,,,,5,0.55,San Antonio Spurs,substitute,,,,Parker,,Diaw,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=559
,,,,,,,,,,5,0.44,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=561
,,,,,,,,,,5,0.40,Miami Heat,turnover,,,,,,,,,,James Poss,,,Lost Ball,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=568
,,,,,,,,,,5,0.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=564
,,,,,,,,,,5,0.32,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,100-101,17,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=569
,,,,,,,,,,5,0.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=570
,,,,,,,,,,5,0.31,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=571
,,,,,,,,,,5,0.31,San Antonio Spurs,substitute,,,,Diaw,,Parker,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=572
,,,,,,,,,,5,0.09,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,100-101,21,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=574
,,,,,,,,,,5,0.08,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=575
,,,,,,,,,,5,0.02,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=576
,,,,,,,,,,5,0.01,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,100-101,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=577
,,,,,,,,,,5,0.01,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=579
,,,,,,,,,,5,0.01,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=581
,,,,,,,,,,5,0.01,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=583
,,,,,,,,,,5,0.01,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=585
,,,,,,,,,,5,0.01,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=586
,,,,,,,,,,5,0.01,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,100-103,24,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=588
,,,,,,,,,,5,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=589
