a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.01,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,1,,foul,made,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=504
,,,,,,,,,,4,0.39,Miami Heat,shot,,,,,,,,,,Varnado,,,,missed,,Jump Shot,,,90-73,3,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=506
,,,,,,,,,,4,0.36,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=507
,,,,,,,,,,4,0.35,Golden State Warriors,shot,Bazemore,,,,,,,,,Jefferson,2,,,made,,Reverse Dunk,,,90-75,1,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=508
,,,,,,,,,,4,0.18,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Shooting,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=509
,,,,,,,,,,4,0.18,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=510
,,,,,,,,,,4,0.18,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=512
,,,,,,,,,,4,0.07,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Driving Layup,,,92-75,2,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=514
,,,,,,,,,,4,0.06,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=515
,,,,,,,,,,4,0.03,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,92-75,18,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=516
,,,,,,,,,,4,0.01,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=517
