a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=539
,,,,,,,,,,4,1.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=541
,,,,,,,,,,4,1.20,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=544
,,,,,,,,,,4,1.20,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,110-116,1,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=543
,,,,,,,,,,4,1.05,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,110-118,2,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=545
,,,,,,,,,,4,0.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,110-118,6,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=546
,,,,,,,,,,4,0.55,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,110-118,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=547
,,,,,,,,,,4,0.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,110-118,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=548
,,,,,,,,,,4,0.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=549
,,,,,,,,,,4,0.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=551
,,,,,,,,,,4,0.38,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=553
,,,,,,,,,,4,0.38,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,112-119,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=554
,,,,,,,,,,4,0.38,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,112-120,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=556
,,,,,,,,,,4,0.38,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,112-120,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=558
,,,,,,,,,,4,0.35,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,112-120,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=562
,,,,,,,,,,4,0.29,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,115-120,25,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=565
,,,,,,,,,,4,0.25,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,115-120,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=566
,,,,,,,,,,4,0.25,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,,,foul,missed,,,,,115-120,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=567
,,,,,,,,,,4,0.25,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,115-120,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=568
,,,,,,,,,,4,0.25,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,115-121,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=569
,,,,,,,,,,4,0.15,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,118-121,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=571
,,,,,,,,,,4,0.15,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal Take,,,118-121,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=572
,,,,,,,,,,4,0.15,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,118-121,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=573
,,,,,,,,,,4,0.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,118-121,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=574
,,,,,,,,,,4,0.15,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,118-122,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=575
,,,,,,,,,,4,0.05,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,118-122,12,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=577
,,,,,,,,,,4,0.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,118-122,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=578
,,,,,,,,,,4,0.03,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,118-122,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=579
,,,,,,,,,,4,0.03,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,118-123,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=580
,,,,,,,,,,4,0.03,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,118-124,,http://stats.nba.com/cvp.html?GameID=0021200563&GameEventID=583
