a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,2.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=553
,,,,,,,,,,5,2.11,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=554
,,,,,,,,,,5,1.59,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Jump Shot,,,103-105,5,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=557
,,,,,,,,,,5,1.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=559
,,,,,,,,,,5,1.58,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Tip Shot,,,105-105,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=558
,,,,,,,,,,5,1.43,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Lee,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=560
,,,,,,,,,,5,1.40,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=561
,,,,,,,,,,5,1.40,Atlanta Hawks,substitute,,,,Pargo,,Teague,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=562
,,,,,,,,,,5,1.40,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,106-105,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=563
,,,,,,,,,,5,1.40,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=565
,,,,,,,,,,5,1.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=567
,,,,,,,,,,5,1.34,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,107-107,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=571
,,,,,,,,,,5,1.20,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Horford,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=572
,,,,,,,,,,5,1.17,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Bradley,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=573
,,,,,,,,,,5,1.12,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=574
,,,,,,,,,,5,1.10,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=575
,,,,,,,,,,5,0.51,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,107-107,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=577
,,,,,,,,,,5,0.47,Atlanta Hawks,rebound,,,,,,,,,,Pargo,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=578
,,,,,,,,,,5,0.47,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=579
,,,,,,,,,,5,0.26,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,107-107,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=580
,,,,,,,,,,5,0.23,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=581
,,,,,,,,,,5,0.23,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=582
,,,,,,,,,,5,0.23,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=584
,,,,,,,,,,5,0.01,Boston Celtics,shot,,,Smith,,,,,,,Pierce,,,,missed,,Jump Shot,,,107-107,13,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=585
,,,,,,,,,,5,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=586
,,,,,,,,,,6,5.00,Atlanta Hawks,jumpball,,Garnett,,,Smith,,,,,,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=591
,,,,,,,,,,6,4.41,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,107-107,26,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=592
,,,,,,,,,,6,4.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=593
,,,,,,,,,,6,4.40,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,107-109,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=594
,,,,,,,,,,6,4.40,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=595
,,,,,,,,,,6,4.40,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=596
,,,,,,,,,,6,4.23,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Korver,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=598
,,,,,,,,,,6,4.01,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,107-110,19,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=600
,,,,,,,,,,6,3.59,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=601
,,,,,,,,,,6,3.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,107-110,6,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=602
,,,,,,,,,,6,3.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=603
,,,,,,,,,,6,3.40,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=604
,,,,,,,,,,6,3.40,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=605
,,,,,,,,,,6,3.24,Atlanta Hawks,shot,Pargo,,,,,,,,,Horford,2,,,made,,Jump Shot,,,107-112,6,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=606
,,,,,,,,,,6,3.21,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=608
,,,,,,,,,,6,3.21,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=609
,,,,,,,,,,6,3.21,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=610
,,,,,,,,,,6,3.05,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=611
,,,,,,,,,,6,2.58,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,107-112,19,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=612
,,,,,,,,,,6,2.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=613
,,,,,,,,,,6,2.40,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=614
,,,,,,,,,,6,2.40,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=615
,,,,,,,,,,6,2.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=616
,,,,,,,,,,6,2.40,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=617
,,,,,,,,,,6,2.18,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Traveling,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=619
,,,,,,,,,,6,2.05,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=620
,,,,,,,,,,6,2.05,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=621
,,,,,,,,,,6,2.05,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=622
,,,,,,,,,,6,2.05,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=624
,,,,,,,,,,6,1.53,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=626
,,,,,,,,,,6,1.29,Atlanta Hawks,shot,Pargo,,,,,,,,,Harris,2,,,made,,Driving Layup,,,107-117,2,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=627
,,,,,,,,,,6,1.29,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,107-117,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=628
,,,,,,,,,,6,1.19,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,109-117,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=631
,,,,,,,,,,6,1.11,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,109-119,1,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=632
,,,,,,,,,,6,1.03,Boston Celtics,shot,,,Smith,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=633
,,,,,,,,,,6,1.00,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=634
,,,,,,,,,,6,0.39,Atlanta Hawks,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,109-121,20,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=636
,,,,,,,,,,6,0.33,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,111-121,23,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=637
,,,,,,,,,,6,0.09,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,111-121,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=639
,,,,,,,,,,6,0.09,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,111-122,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=640
,,,,,,,,,,6,0.09,Atlanta Hawks,substitute,,,,Scott,,Smith,,,,,,,,,,,,,111-122,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=642
,,,,,,,,,,6,0.09,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,111-122,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=643
,,,,,,,,,,6,0.09,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,111-123,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=644
,,,,,,,,,,6,0.03,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,111-123,25,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=646
,,,,,,,,,,6,0.01,Atlanta Hawks,rebound,,,,,,,,,,Pargo,,,,,,,,,111-123,,http://stats.nba.com/cvp.html?GameID=0021200633&GameEventID=647
