a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,3.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,103-100,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=525
,,,,,,,,,,5,3.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,103-100,27,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=526
,,,,,,,,,,5,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=527
,,,,,,,,,,5,3.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,103-100,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=528
,,,,,,,,,,5,3.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=529
,,,,,,,,,,5,2.57,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=530
,,,,,,,,,,5,2.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,103-100,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=531
,,,,,,,,,,5,2.39,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=532
,,,,,,,,,,5,2.37,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=534
,,,,,,,,,,5,2.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,103-100,27,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=535
,,,,,,,,,,5,2.18,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=536
,,,,,,,,,,5,2.07,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,103-100,2,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=537
,,,,,,,,,,5,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=538
,,,,,,,,,,5,2.01,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,106-100,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=539
,,,,,,,,,,5,2.00,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=540
,,,,,,,,,,5,2.00,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=541
,,,,,,,,,,5,1.44,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=542
,,,,,,,,,,5,1.44,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=543
,,,,,,,,,,5,1.44,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=545
,,,,,,,,,,5,1.44,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=546
,,,,,,,,,,5,1.24,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,109-102,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=548
,,,,,,,,,,5,1.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,109-104,16,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=549
,,,,,,,,,,5,0.51,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,112-104,26,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=550
,,,,,,,,,,5,0.51,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,112-104,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=551
,,,,,,,,,,5,0.51,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,112-104,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=554
,,,,,,,,,,5,0.46,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,112-104,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=555
,,,,,,,,,,5,0.27,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,112-104,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=556
,,,,,,,,,,5,0.22,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,112-106,17,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=557
,,,,,,,,,,5,0.17,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=558
,,,,,,,,,,5,0.16,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=560
,,,,,,,,,,5,0.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=561
,,,,,,,,,,5,0.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=563
,,,,,,,,,,5,0.09,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,114-109,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=565
,,,,,,,,,,5,0.08,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=566
,,,,,,,,,,5,0.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=567
,,,,,,,,,,5,0.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,116-109,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=569
,,,,,,,,,,5,0.08,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,116-109,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=572
,,,,,,,,,,5,0.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,116-109,25,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=573
,,,,,,,,,,5,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,116-109,,http://stats.nba.com/cvp.html?GameID=0021200183&GameEventID=574
