a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=505
,,,,,,,,,,4,1.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=507
,,,,,,,,,,4,1.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Jump Shot,,,98-100,3,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=509
,,,,,,,,,,4,1.24,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=510
,,,,,,,,,,4,1.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,98-100,10,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=511
,,,,,,,,,,4,1.01,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=512
,,,,,,,,,,4,1.01,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=513
,,,,,,,,,,4,0.49,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,98-100,15,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=517
,,,,,,,,,,4,0.48,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=518
,,,,,,,,,,4,0.43,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=519
,,,,,,,,,,4,0.25,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Ellis,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=523
,,,,,,,,,,4,0.19,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=524
,,,,,,,,,,4,0.19,Milwaukee Bucks,substitute,,,,Udrih,,Dalembert,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=526
,,,,,,,,,,4,0.19,Charlotte Bobcats,substitute,,,,Taylor,,Haywood,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=527
,,,,,,,,,,4,0.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,98-100,27,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=528
,,,,,,,,,,4,0.04,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=529
,,,,,,,,,,4,0.04,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=531
,,,,,,,,,,4,0.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=532
,,,,,,,,,,4,0.04,Milwaukee Bucks,substitute,,,,Dalembert,,Udrih,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=534
,,,,,,,,,,4,0.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=535
,,,,,,,,,,4,0.04,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=537
,,,,,,,,,,4,0.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,98-102,26,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=541
,,,,,,,,,,4,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=543
