a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.48,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,89-86,6,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=501
,,,,,,,,,,4,0.29,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=502
,,,,,,,,,,4,0.29,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=503
,,,,,,,,,,4,0.29,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=505
,,,,,,,,,,4,0.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=507
,,,,,,,,,,4,0.29,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=508
,,,,,,,,,,4,0.29,Memphis Grizzlies,substitute,,,,Prince,,Randolph,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=509
,,,,,,,,,,4,0.25,Memphis Grizzlies,shot,,,Splitter,,,,,,,Bayless,,,,missed,,Jump Shot,,,91-86,4,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=510
,,,,,,,,,,4,0.23,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=511
,,,,,,,,,,4,0.21,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,91-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=512
,,,,,,,,,,4,0.21,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=513
,,,,,,,,,,4,0.21,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=515
,,,,,,,,,,4,0.21,Memphis Grizzlies,substitute,,,,Randolph,,Prince,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=516
,,,,,,,,,,4,0.21,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=517
,,,,,,,,,,4,0.21,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=518
,,,,,,,,,,4,0.21,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=520
,,,,,,,,,,4,0.21,Memphis Grizzlies,substitute,,,,Prince,,Randolph,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=522
,,,,,,,,,,4,0.21,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=523
,,,,,,,,,,4,0.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,93-86,27,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=524
,,,,,,,,,,4,0.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0041200314&GameEventID=525
