a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.19,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=550
,,,,,,,,,,4,0.19,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=552
,,,,,,,,,,4,0.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=553
,,,,,,,,,,4,0.13,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,105-106,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=556
,,,,,,,,,,4,0.05,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal Take,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=557
,,,,,,,,,,4,0.05,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,,,foul,missed,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=558
,,,,,,,,,,4,0.05,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=559
,,,,,,,,,,4,0.05,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=560
,,,,,,,,,,4,0.05,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=562
,,,,,,,,,,4,0.05,Phoenix Suns,substitute,,,,Gortat,,Beasley,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=565
,,,,,,,,,,4,0.02,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Take,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=566
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,105-107,25,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=567
,,,,,,,,,,4,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=569
