a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.30,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=536
,,,,,,,,,,4,0.19,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,86-85,3,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=537
,,,,,,,,,,4,0.17,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=538
,,,,,,,,,,4,0.17,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal Take,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=539
,,,,,,,,,,4,0.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=540
,,,,,,,,,,4,0.17,Sacramento Kings,substitute,,,,Hayes,,Fredette,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=542
,,,,,,,,,,4,0.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=543
,,,,,,,,,,4,0.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=548
,,,,,,,,,,4,0.17,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=546
,,,,,,,,,,4,0.07,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,88-87,2,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=549
,,,,,,,,,,4,0.06,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=555
,,,,,,,,,,4,0.06,Memphis Grizzlies,substitute,,,,Randolph,,Pondexter,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=557
,,,,,,,,,,4,0.05,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=558
,,,,,,,,,,4,0.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=559
,,,,,,,,,,4,0.05,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=561
,,,,,,,,,,4,0.05,Sacramento Kings,substitute,,,,Hayes,,Fredette,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=562
,,,,,,,,,,4,0.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=563
,,,,,,,,,,4,0.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=565
,,,,,,,,,,4,0.05,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=566
,,,,,,,,,,4,0.05,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=568
,,,,,,,,,,4,0.05,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=569
,,,,,,,,,,4,0.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,89-87,25,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=570
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201149&GameEventID=571
