a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.16,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,113-110,27,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=610
,,,,,,,,,,4,0.15,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=611
,,,,,,,,,,4,0.15,New Orleans Hornets,foul,,,,,,,,,,Mason,,,,,,Jr. Personal Take,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=612
,,,,,,,,,,4,0.15,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,114-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=613
,,,,,,,,,,4,0.15,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,114-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=615
,,,,,,,,,,4,0.15,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,114-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=616
,,,,,,,,,,4,0.15,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=617
,,,,,,,,,,4,0.15,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=619
,,,,,,,,,,4,0.15,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=621
,,,,,,,,,,4,0.15,New Orleans Hornets,substitute,,,,Mason Jr.,,Davis,,,,,,,,,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=622
,,,,,,,,,,4,0.13,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,115-110,28,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=623
,,,,,,,,,,4,0.12,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=624
,,,,,,,,,,4,0.07,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Thompson,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=625
,,,,,,,,,,4,0.04,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal Take,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=627
,,,,,,,,,,4,0.04,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=628
,,,,,,,,,,4,0.04,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=630
,,,,,,,,,,4,0.04,Golden State Warriors,substitute,,,,Tyler,,Green,,,,,,,,,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=631
,,,,,,,,,,4,0.04,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=632
,,,,,,,,,,4,0.04,Golden State Warriors,free throw,,,,,,,2,,2,Curry,,,foul,missed,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=633
,,,,,,,,,,4,0.03,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=634
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Layup,,,116-112,2,http://stats.nba.com/cvp.html?GameID=0021200596&GameEventID=635
