a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.41,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,96-85,18,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=552
,,,,,,,,,,4,1.27,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,96-85,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=553
,,,,,,,,,,4,1.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=554
,,,,,,,,,,4,1.16,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,96-85,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=555
,,,,,,,,,,4,1.15,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=556
,,,,,,,,,,4,0.56,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=557
,,,,,,,,,,4,0.56,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=558
,,,,,,,,,,4,0.44,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=559
,,,,,,,,,,4,0.44,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,96-86,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=560
,,,,,,,,,,4,0.44,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=562
,,,,,,,,,,4,0.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,96-87,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=565
,,,,,,,,,,4,0.19,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=566
,,,,,,,,,,4,0.14,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,96-87,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=567
,,,,,,,,,,4,0.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=568
