a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,74-85,8,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=510
,,,,,,,,,,4,3.04,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=511
,,,,,,,,,,4,3.04,Minnesota Timberwolves,free throw,,,,,,,1,,1,Love,,,foul,missed,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=512
,,,,,,,,,,4,3.03,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=514
,,,,,,,,,,4,2.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=516
,,,,,,,,,,4,2.51,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=517
,,,,,,,,,,4,2.34,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,74-87,20,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=519
,,,,,,,,,,4,2.34,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=520
,,,,,,,,,,4,2.24,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,76-87,7,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=522
,,,,,,,,,,4,2.05,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=523
,,,,,,,,,,4,2.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=524
,,,,,,,,,,4,2.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=526
,,,,,,,,,,4,1.53,Milwaukee Bucks,shot,Lamb,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,78-89,17,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=528
,,,,,,,,,,4,1.45,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=529
,,,,,,,,,,4,1.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,81-89,26,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=530
,,,,,,,,,,4,1.31,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=531
,,,,,,,,,,4,1.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Pullup Jump Shot,,,81-92,29,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=533
,,,,,,,,,,4,0.58,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=534
,,,,,,,,,,4,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=535
,,,,,,,,,,4,0.52,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=536
,,,,,,,,,,4,0.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=537
,,,,,,,,,,4,0.52,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=539
,,,,,,,,,,4,0.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=540
,,,,,,,,,,4,0.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=542
,,,,,,,,,,4,0.52,Minnesota Timberwolves,substitute,,,,Williams,,Pekovic,,,,,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=543
,,,,,,,,,,4,0.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,81-94,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=545
,,,,,,,,,,4,0.47,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=546
,,,,,,,,,,4,0.32,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=547
,,,,,,,,,,4,0.22,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Layup,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=548
,,,,,,,,,,4,0.21,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=549
,,,,,,,,,,4,0.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=550
,,,,,,,,,,4,0.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=552
,,,,,,,,,,4,0.20,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=554
,,,,,,,,,,4,0.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,83-95,19,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=555
,,,,,,,,,,4,0.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=556
,,,,,,,,,,4,0.12,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,85-95,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=557
