a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.23,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,108-106,3,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=523
,,,,,,,,,,4,0.23,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=524
,,,,,,,,,,4,0.23,Washington Wizards,substitute,,,,Seraphin,,Webster,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=525
,,,,,,,,,,4,0.23,Denver Nuggets,free throw,,,,,,,1,,1,Miller,,,foul,missed,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=526
,,,,,,,,,,4,0.22,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=528
,,,,,,,,,,4,0.22,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=529
,,,,,,,,,,4,0.22,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=531
,,,,,,,,,,4,0.22,Washington Wizards,substitute,,,,Crawford,,Seraphin,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=532
,,,,,,,,,,4,0.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=533
,,,,,,,,,,4,0.21,Washington Wizards,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=534
,,,,,,,,,,4,0.21,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=535
,,,,,,,,,,4,0.21,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=536
,,,,,,,,,,4,0.21,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=537
,,,,,,,,,,4,0.21,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=539
,,,,,,,,,,4,0.21,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=541
,,,,,,,,,,4,0.21,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=542
,,,,,,,,,,4,0.13,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,109-108,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=543
,,,,,,,,,,4,0.13,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=544
,,,,,,,,,,4,0.13,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=546
,,,,,,,,,,4,0.13,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=547
,,,,,,,,,,4,0.08,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal Take,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=548
,,,,,,,,,,4,0.08,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=549
,,,,,,,,,,4,0.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=550
,,,,,,,,,,4,0.08,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=551
,,,,,,,,,,4,0.08,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=554
,,,,,,,,,,4,0.08,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=552
,,,,,,,,,,4,0.08,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=555
,,,,,,,,,,4,0.08,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=556
,,,,,,,,,,4,0.08,Washington Wizards,substitute,,,,Booker,,Wall,,,,,,,,,,,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=557
,,,,,,,,,,4,0.02,Washington Wizards,substitute,,,,Wall,,Booker,,,,,,,,,,,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=561
,,,,,,,,,,4,0.02,Denver Nuggets,shot,,,Wall,,,,,,,Lawson,,,,missed,,Driving Layup,,,110-108,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=558
,,,,,,,,,,4,0.02,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=559
,,,,,,,,,,4,0.02,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal Take,,,110-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=560
,,,,,,,,,,4,0.02,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=562
,,,,,,,,,,4,0.02,Denver Nuggets,substitute,,,,Brewer,,Koufos,,,,,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=564
,,,,,,,,,,4,0.02,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,112-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=565
,,,,,,,,,,4,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,112-108,38,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=567
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,112-108,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=568
