a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=520
,,,,,,,,,,4,1.44,Los Angeles Clippers,shot,,,Gallinari,,,,,,,Turiaf,,,,missed,,Layup,,,74-89,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=522
,,,,,,,,,,4,1.42,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=523
,,,,,,,,,,4,1.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,74-89,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=524
,,,,,,,,,,4,1.20,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=525
,,,,,,,,,,4,1.16,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=527
,,,,,,,,,,4,1.16,Denver Nuggets,substitute,,,,Hamilton,,Iguodala,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=528
,,,,,,,,,,4,1.16,Denver Nuggets,substitute,,,,Randolph,,Gallinari,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=529
,,,,,,,,,,4,1.16,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=530
,,,,,,,,,,4,1.06,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=531
,,,,,,,,,,4,1.04,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=532
,,,,,,,,,,4,0.50,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=533
,,,,,,,,,,4,0.50,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=534
,,,,,,,,,,4,0.47,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Bad Pass,,Green,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=535
,,,,,,,,,,4,0.46,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=536
,,,,,,,,,,4,0.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=537
,,,,,,,,,,4,0.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=538
,,,,,,,,,,4,0.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=539
,,,,,,,,,,4,0.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=542
,,,,,,,,,,4,0.43,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Putback Dunk,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=541
,,,,,,,,,,4,0.33,Denver Nuggets,shot,Brewer,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,76-92,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=543
,,,,,,,,,,4,0.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,78-92,17,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=544
,,,,,,,,,,4,0.00,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=545
