a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.39,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=542
,,,,,,,,,,4,0.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=543
,,,,,,,,,,4,0.39,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=544
,,,,,,,,,,4,0.39,Golden State Warriors,substitute,,,,Tyler,,Landry,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=545
,,,,,,,,,,4,0.39,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=546
,,,,,,,,,,4,0.39,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=547
,,,,,,,,,,4,0.39,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=548
,,,,,,,,,,4,0.39,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=549
,,,,,,,,,,4,0.26,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,91-102,15,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=551
,,,,,,,,,,4,0.25,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=552
,,,,,,,,,,4,0.01,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=553
