a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.43,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,92-106,25,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=530
,,,,,,,,,,4,2.41,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=531
,,,,,,,,,,4,2.26,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,92-106,9,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=532
,,,,,,,,,,4,2.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=533
,,,,,,,,,,4,2.17,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,92-106,24,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=534
,,,,,,,,,,4,2.15,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=535
,,,,,,,,,,4,2.03,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=536
,,,,,,,,,,4,1.58,Milwaukee Bucks,shot,Lamb,,,,,,,,,Ellis,2,,,made,,Dunk,,,94-106,2,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=537
,,,,,,,,,,4,1.40,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Reverse Layup,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=538
,,,,,,,,,,4,1.37,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=539
,,,,,,,,,,4,1.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,97-106,27,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=540
,,,,,,,,,,4,1.14,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Offensive Charge,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=541
,,,,,,,,,,4,1.14,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Foul,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=542
,,,,,,,,,,4,1.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=543
,,,,,,,,,,4,1.14,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=545
,,,,,,,,,,4,1.14,Milwaukee Bucks,substitute,,,,Harris,,Ellis,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=546
,,,,,,,,,,4,1.14,Milwaukee Bucks,substitute,,,,Henson,,Jennings,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=547
,,,,,,,,,,4,1.09,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,97-106,21,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=548
,,,,,,,,,,4,1.09,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=549
,,,,,,,,,,4,0.51,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Reverse Layup,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=550
,,,,,,,,,,4,0.41,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,99-108,12,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=551
,,,,,,,,,,4,0.20,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,99-110,2,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=552
,,,,,,,,,,4,0.18,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=553
,,,,,,,,,,4,0.18,San Antonio Spurs,substitute,,,,Anderson,,Ginobili,,,,,,,,,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=554
,,,,,,,,,,4,0.18,San Antonio Spurs,substitute,,,,Bonner,,Parker,,,,,,,,,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=555
