a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.48,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Layup,,,92-94,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=552
,,,,,,,,,,4,2.48,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=553
,,,,,,,,,,4,2.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=554
,,,,,,,,,,4,2.40,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,92-94,22,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=557
,,,,,,,,,,4,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=558
,,,,,,,,,,4,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,92-94,8,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=559
,,,,,,,,,,4,2.37,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=560
,,,,,,,,,,4,2.27,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,92-94,24,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=562
,,,,,,,,,,4,2.25,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=563
,,,,,,,,,,4,2.13,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Hook Shot,,,92-94,8,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=564
,,,,,,,,,,4,2.12,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=565
,,,,,,,,,,4,1.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,92-94,13,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=566
,,,,,,,,,,4,1.53,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=567
,,,,,,,,,,4,1.42,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,94-94,2,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=568
,,,,,,,,,,4,1.28,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=569
,,,,,,,,,,4,1.20,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=570
,,,,,,,,,,4,1.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=571
,,,,,,,,,,4,1.20,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=572
,,,,,,,,,,4,1.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=573
,,,,,,,,,,4,1.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=575
,,,,,,,,,,4,1.13,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,95-94,17,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=578
,,,,,,,,,,4,1.11,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=579
,,,,,,,,,,4,1.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Pullup Jump Shot,,,95-94,16,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=580
,,,,,,,,,,4,0.59,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=581
,,,,,,,,,,4,0.52,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting Block,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=582
,,,,,,,,,,4,0.52,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=583
,,,,,,,,,,4,0.52,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=585
,,,,,,,,,,4,0.39,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,95-96,12,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=587
,,,,,,,,,,4,0.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=588
,,,,,,,,,,4,0.14,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Turnaround Fadeaway,,,95-98,16,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=589
,,,,,,,,,,4,0.14,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=590
,,,,,,,,,,4,0.07,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=596
,,,,,,,,,,4,0.04,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=598
,,,,,,,,,,4,0.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=599
,,,,,,,,,,4,0.04,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=601
,,,,,,,,,,4,0.04,Toronto Raptors,substitute,,,,Valanciunas,,Fields,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=602
,,,,,,,,,,4,0.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=603
,,,,,,,,,,4,0.03,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=605
,,,,,,,,,,4,0.03,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=606
,,,,,,,,,,4,0.03,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=607
,,,,,,,,,,4,0.03,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=609
,,,,,,,,,,4,0.03,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=611
,,,,,,,,,,4,0.03,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=614
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,96-100,28,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=615
,,,,,,,,,,4,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=616
