a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=516
,,,,,,,,,,4,0.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=517
,,,,,,,,,,4,0.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=518
,,,,,,,,,,4,0.37,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,103-90,21,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=520
,,,,,,,,,,4,0.19,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Finger Roll Layup,,,103-90,2,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=521
,,,,,,,,,,4,0.17,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=522
,,,,,,,,,,4,0.11,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,103-90,24,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=523
,,,,,,,,,,4,0.11,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=524
,,,,,,,,,,4,0.05,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,103-90,5,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=525
,,,,,,,,,,4,0.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=527
,,,,,,,,,,4,0.04,Portland Trail Blazers,jumpball,,Hollins,,,Smith,,,,,,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200067&GameEventID=526
