a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.10,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,94-92,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=540
,,,,,,,,,,4,0.09,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal Take,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=542
,,,,,,,,,,4,0.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=543
,,,,,,,,,,4,0.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=544
,,,,,,,,,,4,0.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=545
,,,,,,,,,,4,0.05,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal Take,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=547
,,,,,,,,,,4,0.01,Orlando Magic,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,95-95,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=548
,,,,,,,,,,4,0.01,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=549
,,,,,,,,,,4,0.01,Milwaukee Bucks,substitute,,,,Ayon,,Daniels,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=552
,,,,,,,,,,4,0.01,Orlando Magic,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=553
,,,,,,,,,,4,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=554
,,,,,,,,,,4,0.00,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=555
,,,,,,,,,,4,0.00,Milwaukee Bucks,substitute,,,,Daniels,,Ayon,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=560
,,,,,,,,,,5,5.00,Orlando Magic,jumpball,,Henson,,,Vucevic,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=564
,,,,,,,,,,5,4.39,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,95-97,6,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=565
,,,,,,,,,,5,4.17,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Reverse Layup,,,95-97,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=566
,,,,,,,,,,5,4.15,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=567
,,,,,,,,,,5,3.56,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,95-97,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=568
,,,,,,,,,,5,3.55,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=569
,,,,,,,,,,5,3.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Reverse Layup,,,95-97,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=570
,,,,,,,,,,5,3.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=571
,,,,,,,,,,5,3.34,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Layup,,,95-99,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=572
,,,,,,,,,,5,3.17,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting Block,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=574
,,,,,,,,,,5,3.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=575
,,,,,,,,,,5,3.17,Milwaukee Bucks,substitute,,,,Ayon,,Henson,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=578
,,,,,,,,,,5,3.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=579
,,,,,,,,,,5,3.03,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,97-99,16,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=581
,,,,,,,,,,5,3.01,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=583
,,,,,,,,,,5,3.01,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Tip Shot,,,97-101,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=582
,,,,,,,,,,5,2.46,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Step Back Jump Shot,,,99-101,17,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=584
,,,,,,,,,,5,2.31,Orlando Magic,shot,Vucevic,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,99-104,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=585
,,,,,,,,,,5,2.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,99-104,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=586
,,,,,,,,,,5,2.11,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=587
,,,,,,,,,,5,1.53,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,99-104,19,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=588
,,,,,,,,,,5,1.51,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=589
,,,,,,,,,,5,1.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,99-104,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=590
,,,,,,,,,,5,1.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=591
,,,,,,,,,,5,1.27,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=592
,,,,,,,,,,5,1.27,Milwaukee Bucks,substitute,,,,Henson,,Ayon,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=595
,,,,,,,,,,5,1.20,Orlando Magic,shot,Vucevic,,,,,,,,,Lamb,2,,,made,,Running Jump Shot,,,99-106,5,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=597
,,,,,,,,,,5,1.09,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Running Jump Shot,,,101-106,10,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=598
,,,,,,,,,,5,0.48,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Defensive Goaltending,,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=600
,,,,,,,,,,5,0.48,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Dunk,,,101-108,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=599
,,,,,,,,,,5,0.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=602
,,,,,,,,,,5,0.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,103-108,9,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=606
,,,,,,,,,,5,0.40,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=608
,,,,,,,,,,5,0.38,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=612
,,,,,,,,,,5,0.34,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=613
,,,,,,,,,,5,0.31,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Driving Layup,,,103-110,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=614
,,,,,,,,,,5,0.31,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=615
,,,,,,,,,,5,0.31,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=616
,,,,,,,,,,5,0.31,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=618
,,,,,,,,,,5,0.24,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,103-111,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=620
,,,,,,,,,,5,0.22,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=622
,,,,,,,,,,5,0.21,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,103-111,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=624
,,,,,,,,,,5,0.19,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=625
,,,,,,,,,,5,0.18,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,103-111,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=626
,,,,,,,,,,5,0.16,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=628
,,,,,,,,,,5,0.16,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,103-111,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=636
,,,,,,,,,,5,0.13,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=637
,,,,,,,,,,5,0.11,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,103-111,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=627
,,,,,,,,,,5,0.06,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=629
,,,,,,,,,,5,0.06,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Dunk,,,103-113,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=630
,,,,,,,,,,5,0.00,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,103-113,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=632
,,,,,,,,,,5,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=633
