a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.29,Minnesota Timberwolves,shot,,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,90-104,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=524
,,,,,,,,,,4,1.05,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,90-104,24,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=525
,,,,,,,,,,4,1.04,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=526
,,,,,,,,,,4,1.04,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=527
,,,,,,,,,,4,1.04,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=528
,,,,,,,,,,4,1.04,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=530
,,,,,,,,,,4,1.04,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=531
,,,,,,,,,,4,1.04,Boston Celtics,substitute,,,,Joseph,,Wilcox,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=532
,,,,,,,,,,4,1.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=533
,,,,,,,,,,4,1.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=534
,,,,,,,,,,4,1.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Amundson,,,foul,missed,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=535
,,,,,,,,,,4,1.03,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=537
,,,,,,,,,,4,0.53,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Amundson,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=538
,,,,,,,,,,4,0.35,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=539
,,,,,,,,,,4,0.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=540
,,,,,,,,,,4,0.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=542
,,,,,,,,,,4,0.34,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=544
,,,,,,,,,,4,0.13,Boston Celtics,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,91-104,22,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=545
,,,,,,,,,,4,0.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=546
,,,,,,,,,,4,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,94-104,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=547
