a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.06,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=546
,,,,,,,,,,4,1.06,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=548
,,,,,,,,,,4,0.49,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,97-103,8,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=550
,,,,,,,,,,4,0.49,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=551
,,,,,,,,,,4,0.42,Toronto Raptors,shot,,,Evans,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=555
,,,,,,,,,,4,0.40,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=556
,,,,,,,,,,4,0.28,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=557
,,,,,,,,,,4,0.28,Sacramento Kings,substitute,,,,Brooks,,Thompson,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=558
,,,,,,,,,,4,0.28,Sacramento Kings,substitute,,,,Fredette,,Johnson,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=559
,,,,,,,,,,4,0.24,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal Take,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=560
,,,,,,,,,,4,0.24,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=561
,,,,,,,,,,4,0.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=562
,,,,,,,,,,4,0.24,Sacramento Kings,substitute,,,,Johnson,,Fredette,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=563
,,,,,,,,,,4,0.24,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=564
,,,,,,,,,,4,0.17,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Bank Shot,,,100-104,26,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=566
,,,,,,,,,,4,0.14,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal Take,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=567
,,,,,,,,,,4,0.14,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=568
,,,,,,,,,,4,0.14,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=569
,,,,,,,,,,4,0.14,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=570
,,,,,,,,,,4,0.14,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=572
,,,,,,,,,,4,0.14,Sacramento Kings,substitute,,,,Thompson,,Brooks,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=574
,,,,,,,,,,4,0.11,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=575
,,,,,,,,,,4,0.11,Sacramento Kings,substitute,,,,Fredette,,Johnson,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=576
,,,,,,,,,,4,0.11,Sacramento Kings,substitute,,,,Brooks,,Thompson,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=577
,,,,,,,,,,4,0.10,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=578
,,,,,,,,,,4,0.10,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=579
,,,,,,,,,,4,0.10,Sacramento Kings,substitute,,,,Johnson,,Fredette,,,,,,,,,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=581
,,,,,,,,,,4,0.10,Sacramento Kings,substitute,,,,Thompson,,Brooks,,,,,,,,,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=582
,,,,,,,,,,4,0.10,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=583
,,,,,,,,,,4,0.03,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,100-107,30,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=585
,,,,,,,,,,4,0.03,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=586
