a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.32,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,116-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=525
,,,,,,,,,,4,1.32,Houston Rockets,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,116-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=526
,,,,,,,,,,4,1.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,116-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=527
,,,,,,,,,,4,1.32,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,116-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=528
,,,,,,,,,,4,1.30,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,116-94,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=530
,,,,,,,,,,4,1.17,Portland Trail Blazers,shot,Barton,,,,,,,,,Claver,2,,,made,,Driving Finger Roll Layup,,,116-96,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=531
,,,,,,,,,,4,0.58,Houston Rockets,shot,,,,,,,,,,Ohlbrecht,,,,missed,,Jump Shot,,,116-96,9,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=533
,,,,,,,,,,4,0.57,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,116-96,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=534
,,,,,,,,,,4,0.51,Portland Trail Blazers,shot,Barton,,,,,,,,,Smith,2,,,made,,Layup,,,116-98,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=535
,,,,,,,,,,4,0.33,Houston Rockets,turnover,,,,,,,,,,Jones,,,Palming,,,,,,116-98,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=536
,,,,,,,,,,4,0.15,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,116-98,19,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=539
,,,,,,,,,,4,0.14,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,116-98,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=540
