a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.10,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Alley Oop Layup,,,88-110,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=497
,,,,,,,,,,4,0.57,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,88-110,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=498
,,,,,,,,,,4,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=499
,,,,,,,,,,4,0.52,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Alley Oop Dunk,,,88-112,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=500
,,,,,,,,,,4,0.46,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,88-112,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=502
,,,,,,,,,,4,0.46,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,89-112,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=503
,,,,,,,,,,4,0.46,Los Angeles Clippers,substitute,,,,Turiaf,,Crawford,,,,,,,,,,,,,89-112,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=505
,,,,,,,,,,4,0.46,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=506
,,,,,,,,,,4,0.28,Los Angeles Clippers,shot,,,Wright,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,90-112,5,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=508
,,,,,,,,,,4,0.26,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=509
,,,,,,,,,,4,0.24,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,Bledsoe,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=510
,,,,,,,,,,4,0.21,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,90-112,25,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=511
,,,,,,,,,,4,0.19,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=512
,,,,,,,,,,4,0.12,Dallas Mavericks,shot,,,Bledsoe,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,90-112,26,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=513
,,,,,,,,,,4,0.10,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=514
