a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.48,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=531
,,,,,,,,,,4,2.48,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=534
,,,,,,,,,,4,2.48,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=535
,,,,,,,,,,4,2.48,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,96-110,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=537
,,,,,,,,,,4,2.38,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Jump Hook Shot,,,98-110,2,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=539
,,,,,,,,,,4,2.19,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Korver,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=540
,,,,,,,,,,4,2.17,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Bad Pass,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=541
,,,,,,,,,,4,2.05,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,98-112,16,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=542
,,,,,,,,,,4,1.57,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,101-112,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=543
,,,,,,,,,,4,1.43,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,101-114,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=544
,,,,,,,,,,4,1.39,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal Block,,,101-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=545
,,,,,,,,,,4,1.39,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=546
,,,,,,,,,,4,1.39,Atlanta Hawks,substitute,,,,Scott,,Smith,,,,,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=548
,,,,,,,,,,4,1.39,Atlanta Hawks,substitute,,,,Pargo,,Korver,,,,,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=549
,,,,,,,,,,4,1.39,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=550
,,,,,,,,,,4,1.39,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=551
,,,,,,,,,,4,1.39,Indiana Pacers,substitute,,,,Johnson,,Hill,,,,,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=552
,,,,,,,,,,4,1.39,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=553
,,,,,,,,,,4,1.23,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,103-114,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=555
,,,,,,,,,,4,1.21,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=556
,,,,,,,,,,4,1.13,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,West,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=557
,,,,,,,,,,4,0.51,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=558
,,,,,,,,,,4,0.50,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=559
,,,,,,,,,,4,0.42,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=560
,,,,,,,,,,4,0.42,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=561
,,,,,,,,,,4,0.23,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,103-114,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=562
,,,,,,,,,,4,0.21,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=563
,,,,,,,,,,4,0.07,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,103-114,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=564
,,,,,,,,,,4,0.05,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=565
