a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.17,Milwaukee Bucks,substitute,,,,Smith,,Ilyasova,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=531
,,,,,,,,,,4,0.17,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=532
,,,,,,,,,,4,0.17,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=533
,,,,,,,,,,4,0.17,Milwaukee Bucks,substitute,,,,Ilyasova,,Redick,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=535
,,,,,,,,,,4,0.17,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=536
,,,,,,,,,,4,0.17,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=538
,,,,,,,,,,4,0.17,Milwaukee Bucks,substitute,,,,Redick,,Mbah a Moute,,,,,,,,,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=539
,,,,,,,,,,4,0.17,Milwaukee Bucks,substitute,,,,Dunleavy,,Smith,,,,,,,,,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=540
,,,,,,,,,,4,0.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,102-107,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=541
,,,,,,,,,,4,0.09,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=542
,,,,,,,,,,4,0.09,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal Take,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=543
,,,,,,,,,,4,0.09,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=544
,,,,,,,,,,4,0.09,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=545
,,,,,,,,,,4,0.09,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=546
,,,,,,,,,,4,0.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Layup,,,104-108,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=548
,,,,,,,,,,4,0.02,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal Take,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=549
,,,,,,,,,,4,0.02,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,,,foul,missed,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=550
,,,,,,,,,,4,0.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=551
,,,,,,,,,,4,0.02,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=552
