a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.33,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=522
,,,,,,,,,,4,1.33,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=524
,,,,,,,,,,4,1.18,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,103-95,18,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=526
,,,,,,,,,,4,1.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=527
,,,,,,,,,,4,1.16,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,103-95,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=528
,,,,,,,,,,4,1.15,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=529
,,,,,,,,,,4,1.13,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=530
,,,,,,,,,,4,1.04,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=532
,,,,,,,,,,4,0.55,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=533
,,,,,,,,,,4,0.55,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=534
,,,,,,,,,,4,0.55,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=537
,,,,,,,,,,4,0.55,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=538
,,,,,,,,,,4,0.35,San Antonio Spurs,shot,,,George,,,,,,,Parker,,,,missed,,Jump Shot,,,103-97,4,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=540
,,,,,,,,,,4,0.34,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=541
,,,,,,,,,,4,0.29,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,103-97,24,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=542
,,,,,,,,,,4,0.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=543
,,,,,,,,,,4,0.25,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=545
,,,,,,,,,,4,0.25,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=546
,,,,,,,,,,4,0.25,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=547
,,,,,,,,,,4,0.25,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=548
,,,,,,,,,,4,0.18,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,104-97,24,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=550
,,,,,,,,,,4,0.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=551
