a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.40,Denver Nuggets,shot,Chandler,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=526
,,,,,,,,,,4,2.26,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=527
,,,,,,,,,,4,2.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=528
,,,,,,,,,,4,2.26,Portland Trail Blazers,substitute,,,,Babbitt,,Barton,,,,,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=530
,,,,,,,,,,4,2.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,104-111,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=531
,,,,,,,,,,4,2.03,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,104-113,4,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=533
,,,,,,,,,,4,1.47,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,104-113,27,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=534
,,,,,,,,,,4,1.46,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=535
,,,,,,,,,,4,1.33,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,104-113,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=536
,,,,,,,,,,4,1.32,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=537
,,,,,,,,,,4,1.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,107-113,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=538
,,,,,,,,,,4,1.19,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,107-115,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=539
,,,,,,,,,,4,1.05,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,107-115,27,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=540
,,,,,,,,,,4,1.04,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=541
,,,,,,,,,,4,0.47,Denver Nuggets,shot,Chandler,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,107-118,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=542
,,,,,,,,,,4,0.47,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=543
,,,,,,,,,,4,0.47,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=545
,,,,,,,,,,4,0.47,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=546
,,,,,,,,,,4,0.42,Portland Trail Blazers,shot,Leonard,,,,,,,,,Barton,2,,,made,,Running Bank Shot,,,109-118,7,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=548
,,,,,,,,,,4,0.17,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,109-118,24,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=549
,,,,,,,,,,4,0.16,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=550
,,,,,,,,,,4,0.03,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,109-118,26,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=551
,,,,,,,,,,4,0.01,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=552
